5.528390146914125495e-07 1.490541585446571708e+08 2.165927585521603138e+00 9.619171950454716580e+01 6.113061194174077784e+00 1.342508943485856976e-01
5.524897887023828194e-07 1.688319860412194133e+08 1.986477397841541981e+00 5.758555887941327001e+01 5.558779896524343123e+00 4.904985492917764145e-02
5.558916096064510231e-07 1.758590228223238289e+08 2.008420134184202954e+00 5.689705391937655321e+01 5.918462392361894864e+00 4.633233970719947276e-02
3.845846497411777878e-05 9.403967836922295392e+05 2.008287318214762252e+00 1.178113624831810569e+01 1.441384859939663254e+00 1.893287407826023339e+00
4.693444339967930637e-06 6.124670798126689345e+07 2.724787482352612589e+00 6.226841318099074485e+00 1.949913691433404095e+00 2.230086432804182731e-03
5.210090621162480466e-06 6.129322212523318082e+07 2.787627306153971141e+00 5.930132084140549154e+00 1.894309535193963834e+00 1.150155853897368539e-03
5.210090621162480466e-06 6.129322212523318082e+07 2.787627306153971141e+00 5.930132084140549154e+00 1.894309535193963834e+00 1.150155853897368539e-03
5.509929535846149128e-06 3.299875549926955625e+07 5.387494578181748039e+00 6.028247382246209263e+00 1.733952617978186783e+00 5.039127308425128682e-01
8.542773178446844481e-07 2.567279404798449576e+08 1.019386226137794260e+01 8.766044570277616188e+00 1.883325669338200559e+00 7.864731523315148243e-01
1.173780840609015891e-06 1.903633531518327594e+08 9.097509433768712128e+00 7.978082433212437152e+00 1.956049501898693421e+00 9.671201907645119444e-01
1.032065619584970211e-06 1.244741757930120677e+08 5.156187965722042854e+00 9.122581775226432654e+00 2.478213705283010881e+00 6.209067038735692767e-01
6.558124326942416785e-07 1.848231324445143938e+08 5.448608655681435486e+00 7.334901624135039988e+00 2.580697023159566950e+00 4.023322998897660874e+00
1.857622364226532430e-06 3.524987451241102070e+07 3.273018621382249638e+00 4.040695605141970503e+01 2.408455577541663839e+00 9.404315804623877839e-02
1.376150914751589994e-06 5.783215326627427340e+07 3.092898441245660379e+00 2.797972137855733266e+01 3.316254025710642317e+00 1.162208560129164014e-01
1.799829374991659743e-06 4.029720084636203945e+07 3.156681427625124936e+00 2.932566380893273106e+01 2.884586784926579828e+00 1.462392434358174842e-01
1.872199453217626981e-06 3.317882738777312636e+07 3.341982577508770813e+00 1.869984781874371293e+01 3.007409147529513049e+00 9.268125149081953840e-01
5.970692786570054602e-07 1.489235449276192784e+08 3.234448650165322903e+00 1.759065851246048240e+01 4.516617242220115180e+00 5.083039291529446446e-01
5.823559954807643190e-07 1.492887982280229926e+08 3.166853668211774497e+00 1.776720377603029277e+01 4.555400897987077258e+00 5.175117705851881578e-01
1.623971934642142748e-06 5.398276378086965531e+07 2.607696688640984028e+00 1.553185354213782787e+01 3.542594796155237535e+00 2.068547427774076464e-01
6.870526839670195512e-07 9.637065029195284843e+07 2.929779588675478053e+00 3.290119738726515664e+01 3.988824620833840928e+00 5.149893508283331922e-01
1.810058812892879375e-06 2.472457206431418285e+07 2.783088955344700466e+00 2.216348864075123615e+01 2.615603795860986569e+00 4.222269570928774307e+00
1.926125497050083920e-06 4.112538028587441146e+07 3.019717566682057708e+00 1.318930554342733075e+01 2.569736315536110371e+00 3.720753982554114159e-01
1.493680969577750466e-06 3.476428319978393614e+07 2.769388543077314857e+00 1.603413962744104282e+01 2.507771701271627851e+00 1.395632807179475243e+00
4.175458504316896640e-07 2.208403887807586491e+08 3.862866189860846511e+00 1.724120608288622236e+01 2.907020587077951745e+00 3.192952996307398261e-01
4.879237716951348054e-07 2.001570812450650036e+08 3.983492575543673642e+00 1.443540466052169791e+01 2.976916821902094501e+00 3.650397209700949608e-01
5.752584626085015973e-07 1.512998873058731556e+08 2.270552704253967047e+00 1.224596221292896914e+01 3.695086533882149915e+00 4.463844395788064690e-01
8.646496846602445753e-07 9.024057673461802304e+07 2.809448738473371510e+00 1.837743976995291817e+01 3.994862062803040903e+00 7.479178213909782880e-01
8.462191235645525000e-07 7.097231508793753386e+07 2.743089818865423357e+00 2.181915437841027838e+01 3.671018280344028550e+00 2.384904398070631704e+00
8.290634574589519188e-07 9.600536155553910136e+07 2.786021229867654547e+00 1.582258767112007192e+01 3.981110817769061505e+00 7.200919991649742391e-01
3.903937276732996711e-07 2.294145510599263012e+08 3.218968935761912231e+00 9.070528174502223706e+00 4.715623583193366386e+00 1.861277776672410678e+00
4.084351440455123347e-07 2.565585969299326241e+08 3.635403837951399098e+00 9.446441416283963832e+00 4.473317410646383330e+00 8.412881446420373832e-01
2.315314737061876792e-07 4.773776517214747667e+08 3.734784923056529760e+00 1.002485625813322478e+01 4.956120228263533711e+00 1.145092511165752169e+00
2.021248610304761830e-07 5.001894392900003195e+08 3.720252333485003060e+00 1.232585399078435273e+01 4.916047171083346434e+00 1.068518237164975737e+00
2.021248610304761830e-07 5.001894392900003195e+08 3.720252333485003060e+00 1.232585399078435273e+01 4.916047171083346434e+00 1.068518237164975737e+00
1.532294155480192509e-07 5.836015644263226986e+08 3.268772592651839837e+00 1.156059360834697891e+01 4.245065290084129472e+00 9.790621685074202274e-01
2.039032499841340966e-07 4.821242346680676937e+08 3.588757073310658186e+00 1.363205236115093655e+01 3.910027921495879077e+00 4.622188399582133345e-01
2.055739754711112288e-07 5.142610897141574025e+08 3.835048191016837027e+00 1.314407586622679069e+01 3.929754444235266320e+00 4.720546219578360403e-01
3.810997641093947109e-07 2.849338443564505577e+08 3.624760499094080046e+00 1.480897725692245182e+01 3.556269753555437063e+00 2.486267673651073873e-01
5.894825819954826187e-07 1.443775908922539651e+08 2.740735203338587667e+00 1.315267542645098331e+01 3.472828197969573427e+00 3.644165981218666084e-01
2.896302319728591863e-07 3.968742620055778027e+08 2.647725357706555371e+00 1.708667198155655242e+01 3.947471224232186326e+00 5.260602532007520316e-02
2.896302319728591863e-07 3.968742620055778027e+08 2.647725357706555371e+00 1.708667198155655242e+01 3.947471224232186326e+00 5.260602532007520316e-02
2.480365899124214597e-07 4.588674291299498677e+08 2.664334676302048344e+00 1.877570044521178616e+01 3.811427134813120343e+00 4.135742972233721199e-02
2.480365899124214597e-07 4.588674291299498677e+08 2.664334676302048344e+00 1.877570044521178616e+01 3.811427134813120343e+00 4.135742972233721199e-02
8.004795220019731021e-07 1.601521516282344759e+08 2.618140934518449647e+00 8.958493595934196918e+00 3.272280238460972601e+00 7.959993205370662073e-02
1.904859579231347548e-06 5.343582691851030290e+07 2.247300684819504291e+00 1.236147706481834696e+01 2.611659985875971479e+00 1.244687081306568438e-01
2.496226394549723272e-06 4.892489094186640531e+07 2.185976852421152028e+00 8.145052398303992192e+00 3.442503063909857275e+00 1.593491984233899039e-01
3.651808762180642207e-06 3.229294803862274066e+07 2.190107498193800684e+00 7.007523124801989134e+00 4.081344992337266220e+00 5.011772776163446741e-01
4.308873370413879051e-06 2.557484731475865841e+07 2.119612303198266101e+00 6.645618577598515486e+00 3.376378826679286238e+00 3.995756868012228513e-01
3.245409836987975401e-06 2.532732958488650620e+07 2.012798995572201211e+00 1.057681265843440777e+01 3.764438971132848533e+00 6.748147714864415336e-01
8.092766128047908814e-06 8.244963993201116100e+06 1.458963685031925195e+00 1.921360261151415472e+01 4.339446616577009586e+00 2.992991634793276678e-01
7.681877441257191282e-06 8.779317521018017083e+06 1.516818113009970936e+00 1.934558114797836126e+01 4.395975067952210047e+00 3.290869623685850898e-01
9.168664999651042832e-06 7.060461786980252713e+06 1.466686420301499760e+00 1.988967807012307887e+01 4.309037489644315322e+00 3.438100339273487682e-01
4.210355172877920824e-06 2.164215448795911297e+07 1.937989727374144877e+00 1.428676974481180117e+01 4.642812594984152774e+00 2.766934028563321490e-01
2.212606532913248582e-05 3.376213365639498457e+06 1.124439596634903671e+00 1.233030054974443246e+01 6.433940627792201106e+00 9.328894700600042222e-01
5.349400793073897479e-06 2.447533384940795973e+07 1.704383522852523480e+00 1.163863795442502713e+01 8.725923879666803273e+00 4.766298881799415077e-01
9.367441040104604007e-07 1.353371505379039049e+08 2.515464639871285435e+00 3.119542437889127484e+01 7.253670445541334999e+00 7.169328865797312822e-02
1.910537050837659733e-07 9.073757496656209230e+08 2.722037916406173874e+00 6.713880307335263353e+01 9.630396399713474054e+00 9.288342338725963723e-03
1.868090995547212457e-07 9.267385753536998034e+08 2.701396156070373422e+00 6.878641209727459227e+01 9.687764885573091789e+00 8.851397412209733792e-03
4.315008349544869915e-07 3.425278608733222485e+08 2.767465412289693116e+00 8.959907508559504663e+01 1.107084749641124688e+01 4.781372207792023571e-02
3.820579389217130421e-07 3.769750442460186481e+08 2.867149115012496807e+00 9.338749719453461751e+01 1.070100580663185852e+01 4.957532731685120736e-02
3.761457744237229506e-07 3.941962277046846151e+08 2.798898878802705159e+00 9.662432275181869556e+01 1.149796622587508743e+01 4.961465490513975590e-02
3.761457744237229506e-07 3.941962277046846151e+08 2.798898878802705159e+00 9.662432275181869556e+01 1.149796622587508743e+01 4.961465490513975590e-02
4.500716106035748430e-07 3.225727500550792813e+08 2.758061653216491216e+00 8.945227523745062115e+01 1.136749642640870483e+01 5.394765859851034101e-02
4.491383838136979866e-07 3.245608996705182195e+08 2.759325823602175820e+00 8.874120037467953637e+01 1.140546696236010149e+01 5.420297550811151860e-02
3.980458807362807733e-07 4.356898567824409604e+08 2.535012347256937915e+00 9.741491431134066659e+01 1.597677092583602132e+01 5.759087780114970773e-02
3.980458807362807733e-07 4.356898567824409604e+08 2.535012347256937915e+00 9.741491431134066659e+01 1.597677092583602132e+01 5.759087780114970773e-02
4.431977210017625594e-07 4.318343861157050133e+08 2.883300848459994015e+00 7.920519862644327702e+01 1.592343881713023457e+01 8.674653134212367833e-02
4.431977210017625594e-07 4.318343861157050133e+08 2.883300848459994015e+00 7.920519862644327702e+01 1.592343881713023457e+01 8.674653134212367833e-02
3.959307792809882439e-07 4.799268060060805678e+08 2.634064497452492493e+00 9.069229931671986833e+01 1.881614605015171193e+01 1.049728105111384646e-01
3.959307792809882439e-07 4.799268060060805678e+08 2.634064497452492493e+00 9.069229931671986833e+01 1.881614605015171193e+01 1.049728105111384646e-01
3.762994854447741279e-07 5.988319899808572531e+08 2.747072478905509652e+00 7.581327982582375569e+01 2.195573226788403076e+01 1.070330437442861826e-01
5.284648788593502573e-07 3.878175949192734361e+08 2.689974728921470160e+00 5.627708102991559258e+01 1.833420191620800210e+01 1.359914873946682923e-01
5.284648788593502573e-07 3.878175949192734361e+08 2.689974728921470160e+00 5.627708102991559258e+01 1.833420191620800210e+01 1.359914873946682923e-01
4.893402879953935690e-07 3.830769749146271348e+08 2.668532944848237332e+00 8.705472649633317417e+01 2.056960484719870053e+01 1.661882427514093374e-01
7.728621810602280366e-07 2.291375696431512535e+08 2.360359231542010328e+00 5.842029382723498543e+01 1.521793866736737755e+01 8.331519928319115753e-02
1.103173959883792019e-06 9.319039429252398014e+07 2.162282458293882215e+00 7.158635254330121711e+01 7.929837212929409240e+00 8.053613792310780617e-02
1.310837055169217980e-06 8.571231530765524507e+07 2.212711032861009564e+00 4.248931224150457098e+01 7.302828660085366685e+00 7.627720500028842276e-02
1.275369631320963180e-06 8.084878673441281915e+07 2.247496877046204489e+00 5.473952419296346505e+01 7.154523893784885402e+00 1.084562838071218976e-01
8.676576832878891225e-07 1.476460650454397202e+08 2.445059254901754464e+00 9.707144735170717809e+01 1.207119366021937878e+01 1.531320904848326170e-01
9.452076664655696828e-07 1.351633949653759003e+08 2.512506050904183663e+00 7.291943039751544120e+01 1.075886347366159868e+01 1.588727885865131861e-01
9.506877001909216693e-07 1.352455263303250670e+08 2.493815472653610588e+00 6.756230188837135131e+01 1.069482550366746132e+01 1.549380008058955926e-01
9.506877001909216693e-07 1.352455263303250670e+08 2.493815472653610588e+00 6.756230188837135131e+01 1.069482550366746132e+01 1.549380008058955926e-01
9.437200621187698971e-07 1.205648612683118731e+08 2.326107886877733844e+00 7.904011315635688106e+01 1.052153656589088548e+01 1.898440594541286330e-01
9.497965085826519748e-07 1.220864200001329035e+08 2.332022494039995841e+00 6.920599141139925337e+01 1.038301058134335975e+01 1.848974797134255721e-01
1.544484353679698715e-06 8.977581016928614676e+07 2.321328707243559553e+00 4.362865477179893503e+01 9.171993614817010254e+00 9.838466794546028849e-02
1.611104285254368335e-06 9.075554833685360849e+07 1.976546439920778830e+00 4.085284057374880717e+01 1.159836026107615226e+01 8.741734262029603186e-02
2.397191264909586932e-06 4.264025424465534091e+07 1.831781461652588483e+00 5.141853899241300496e+01 6.833980703116352196e+00 3.623043786073428668e-02
3.896085878406445873e-06 2.339443047894400358e+07 1.549155942647077788e+00 9.324916865228723850e+01 6.511915865348598231e+00 2.244164487811712780e-02
2.675245752364029111e-06 3.998974225508017093e+07 1.833904602536674755e+00 6.452741299289233723e+01 6.473715228636950592e+00 2.405958890475699483e-02
1.532386015989501730e-05 5.218574520941897295e+06 1.312593067657393586e+00 7.905493457075311881e+01 4.129000065469885961e+00 1.193236723675805862e-02
1.144101498172750585e-05 9.953243695298759267e+06 1.965013695527433768e+00 5.387671041733457855e+01 4.288204289469856434e+00 1.681243422027326254e-02
1.162015132139467507e-05 9.355762502822661772e+06 1.834468151857111318e+00 6.071147657950826471e+01 4.382351836923872312e+00 1.448616216280216099e-02
1.263258370491489484e-05 8.142266270882567391e+06 1.738323082975085754e+00 6.528608297716175457e+01 4.199575058902266456e+00 1.266426597350588795e-02
9.198869751973053655e-07 5.679120467492487431e+08 1.219708645369012245e+01 4.804844822801854320e+00 2.416583131699917786e+00 1.610239999522899632e-03
2.385360896792551458e-06 2.067912960342384279e+08 9.510218258892768617e+00 3.831265861656067084e+00 2.341073158214431960e+00 3.466378310675108463e-03
2.316778142781198695e-06 2.497331417883200645e+08 1.269692727839361091e+01 3.615345461543473693e+00 2.303562665997817671e+00 6.439278921492163493e-03
5.247693947580801095e-06 8.010100979858117104e+08 7.212437292111611953e+01 1.861972637560124211e+00 1.972268968145157286e+00 1.496178340001839621e-02
5.516660990960191677e-06 5.104714552765917182e+08 4.259285863865151356e+01 1.918319273733808616e+00 2.071035030588828985e+00 9.103010943784621556e-03
6.073476592369315006e-06 3.817576347325126529e+08 5.010669008374541278e+01 2.310562744990865891e+00 2.182991285535907711e+00 5.266258101886388959e-02
6.080748639673023592e-06 3.412312360394591689e+08 4.211388338153271604e+01 2.304225515151919090e+00 2.204728244668208603e+00 3.898128425093614485e-02
6.813272647162513477e-06 1.681737680324642956e+08 3.377403937200973161e+01 4.066638081636116731e+00 1.880949482362740399e+00 5.816349796723855464e-02
1.475507854506823271e-05 1.030986050982786119e+08 5.178036027015170362e+01 4.871076758802147744e+00 1.549898357229223977e+00 5.743203349746418829e-02
1.492905319478063760e-05 1.111493218547227830e+08 5.580791826795211108e+01 4.484021503217778815e+00 1.533509691216277560e+00 5.592040015772146988e-02
1.240044737025804985e-05 1.181580806067342758e+08 4.604569183553716982e+01 4.381308523077693806e+00 1.606447875738131525e+00 6.011297966624617323e-02
1.147559057801580838e-05 1.113118549168793708e+08 3.698363111766033740e+01 4.325154230180867643e+00 1.686018529308417113e+00 5.700713990101506645e-02
1.939053965303002547e-05 1.436549693392255306e+08 8.629273300295142235e+01 3.229286175807498882e+00 1.375175496329110514e+00 6.891153653119427847e-02
