2.126854605067953528e-06 2.011421191232739389e+07 3.125855355732838903e-01 8.114568918057731395e+00 2.168828431694636460e+00 2.968329577732403343e-02
8.581043578361511317e-07 6.595475031054452062e+07 1.171547902688206272e-01 1.087982189046053705e+01 3.509843131657109261e+00 1.340050078462589472e-02
6.204479397588710945e-06 5.407986254684805870e+06 3.692024268578893154e-02 2.073461527933866932e+01 1.344897705111518071e+00 3.915013613398711338e-03
4.192433606980314447e-06 7.854335256259785965e+06 4.883624514111950532e-02 3.123475685451557382e+01 1.914774750798746483e+00 1.267480596609679060e-03
3.819435321143306885e-06 8.765813530770866200e+06 3.966611483961314522e-02 3.073530943054678488e+01 2.041537792663200790e+00 1.679851030314934591e-03
4.787864685678873237e-06 8.479609136543411762e+06 4.754636371974164250e-02 2.217716586397470024e+01 1.708013554341835993e+00 1.990799148564828102e-03
5.433077892846432797e-06 9.267382406934961677e+06 5.399460667782032125e-02 1.684209824285309409e+01 1.803799286722472361e+00 2.199996180649750003e-03
5.635706887788454890e-06 9.235407418756723404e+06 5.847179261772486591e-02 1.626209458745402259e+01 1.896792614523016729e+00 2.332486814206540231e-03
5.988170072341840867e-06 9.336590209377074614e+06 4.938526404118841889e-02 1.416677583925447159e+01 1.662502085190584289e+00 2.291042116943225581e-03
9.659470352557469690e-07 5.496050257026460767e+07 1.088044557234499610e-01 1.387463163796145693e+01 2.602095821588669367e+00 3.616149682578122856e-03
9.659470352557469690e-07 5.496050257026460767e+07 1.088044557234499610e-01 1.387463163796145693e+01 2.602095821588669367e+00 3.616149682578122856e-03
4.992401244044098345e-07 7.790184787533491850e+07 3.095442124369249259e-02 1.915753701954071175e+01 2.462149125025802743e+00 2.394450746053771936e-03
6.842808362076755368e-07 6.190441231703570485e+07 3.198526269886825535e-02 1.678802082431776554e+01 2.015396501541688146e+00 2.370191560143928428e-03
6.572371680104829574e-07 6.128405000157832354e+07 3.151795209264728059e-02 1.828061552762540032e+01 2.059132317441716431e+00 2.227927982731253784e-03
8.426384222733114065e-07 4.860607719561073184e+07 3.303724352574042428e-02 1.657143187708514276e+01 1.917431973051310301e+00 2.586006759896602308e-03
7.373283090558435115e-07 5.453869266616623849e+07 3.341963245078744676e-02 1.607365285414992329e+01 1.974712816513474190e+00 3.116266258349198719e-03
5.662463836437667318e-07 5.851470667553970218e+07 3.561310789369648289e-02 1.937124548793649836e+01 1.837798149782487345e+00 3.237566471050462406e-03
5.662463836437667318e-07 5.851470667553970218e+07 3.561310789369648289e-02 1.937124548793649836e+01 1.837798149782487345e+00 3.237566471050462406e-03
1.682079869838228344e-06 2.226879872421078384e+07 1.583588968318730417e-01 9.496563947996831345e+00 8.010261758911635388e-01 9.726861515231756405e-03
9.028909329816086946e-06 7.079334729580529965e+06 3.119699613100698210e-01 7.927928907849417506e+00 2.439074268124210021e-01 3.996033571365842189e-03
8.948504339470363036e-06 4.474487544096448459e+06 1.205600597920143263e-01 1.531390192900171243e+01 7.476202028813805356e-01 1.837951396587524317e-03
8.742615306910520809e-06 4.402334818311187439e+06 7.445606784465964856e-02 1.614218021940299153e+01 9.242877580861250664e-01 1.198559622131550569e-03
9.206173686733066033e-06 4.081174099463951774e+06 6.918467497049601844e-02 1.577972867734420959e+01 8.825989393529580784e-01 1.176927044304441330e-03
9.206173686733066033e-06 4.081174099463951774e+06 6.918467497049601844e-02 1.577972867734420959e+01 8.825989393529580784e-01 1.176927044304441330e-03
9.206173686733066033e-06 4.081174099463951774e+06 6.918467497049601844e-02 1.577972867734420959e+01 8.825989393529580784e-01 1.176927044304441330e-03
7.886453154564135703e-06 5.651478338736182079e+06 1.311544876782902991e-01 1.261205628292190184e+01 8.858555537456319628e-01 2.081838627441329279e-03
7.886453154564135703e-06 5.651478338736182079e+06 1.311544876782902991e-01 1.261205628292190184e+01 8.858555537456319628e-01 2.081838627441329279e-03
1.246897513832055516e-05 3.967358013670593500e+06 1.090375104103613602e-01 1.312014850154908885e+01 9.617306683682693702e-01 2.003737029804561389e-03
1.131785063872339702e-05 2.868528043111591786e+07 2.006127893641176246e-02 1.961904472447806524e+00 6.950130057536954453e+00 6.028259971076818137e-03
1.441804870579164105e-05 2.953304320395173877e+07 3.543120945638819630e-02 1.580830492367583329e+00 7.308619430171968467e+00 5.209605619084880547e-03
2.886604126097041983e-06 4.371991748812590837e+08 1.366373567104482538e-02 7.789837224069374733e-01 3.626741417433150616e+01 5.486567220688030704e-03
2.698745176176467105e-06 1.667355822389493287e+08 1.679884384351977523e-03 1.427838205347859768e+00 1.587943570119642445e+01 2.780807325186443902e-03
2.698745176176467105e-06 1.667355822389493287e+08 1.679884384351977523e-03 1.427838205347859768e+00 1.587943570119642445e+01 2.780807325186443902e-03
4.791859382498427284e-06 9.014863189108100533e+07 3.516877796904523124e-03 1.449290444726848426e+00 1.261761399451620491e+01 2.523593715725682904e-03
5.055945564524836711e-06 5.416221631192147732e+07 2.317862112309102950e-03 2.733622053242789729e+00 1.081462830336687198e+01 2.280822863837117347e-03
7.047439618679486440e-06 4.863966282376326621e+07 2.638859742950673548e-03 1.388243533600527657e+00 6.277878065256434326e+00 2.600349076517764410e-03
5.356326431917385516e-06 8.811492808124914765e+07 1.518524078845578549e-03 7.837850710482681116e-01 7.451475887241638674e+00 2.446934296711127024e-03
5.356326431917385516e-06 8.811492808124914765e+07 1.518524078845578549e-03 7.837850710482681116e-01 7.451475887241638674e+00 2.446934296711127024e-03
6.028706082453696488e-06 8.665342763339862227e+07 1.664774544148267836e-03 6.980173633821193935e-01 7.286769998178608709e+00 2.413218371166189757e-03
7.496058030303848199e-06 9.542940767012907565e+07 2.409391047907506397e-03 5.512574437009986061e-01 8.157645707244553179e+00 2.454239515456163416e-03
8.151052069290091277e-06 1.566397991955595613e+08 1.016373559601710776e-03 2.712027333779558624e-01 8.896610856566713466e+00 2.888461817283784205e-03
8.151052069290091277e-06 1.566397991955595613e+08 1.016373559601710776e-03 2.712027333779558624e-01 8.896610856566713466e+00 2.888461817283784205e-03
1.016191033653890128e-05 1.367626152962885797e+08 1.384510414280349213e-03 2.751224219163252993e-01 1.012359311516954286e+01 3.155726418628461948e-03
1.016191033653890128e-05 1.367626152962885797e+08 1.384510414280349213e-03 2.751224219163252993e-01 1.012359311516954286e+01 3.155726418628461948e-03
9.674145154851940178e-06 1.425875228038620353e+08 1.259293973136842897e-03 2.882616066740800731e-01 1.199401544595217750e+01 2.889074619859875823e-03
2.640225365283817345e-05 5.867480211031324416e+07 3.489553263861562213e-03 3.446989596947429013e-01 1.727984394668717982e+01 3.318172956348832033e-03
2.919535409489779282e-05 5.743933481030207127e+07 3.636402793380218244e-03 2.921211399360590932e-01 1.442673921774749246e+01 3.941638413151028059e-03
3.387494266669622916e-05 3.880965319750525057e+07 7.833768772841582032e-03 3.112975026027665626e-01 6.202524826969707306e+00 1.986694676321463463e-03
2.559758240017258893e-05 2.525691318291651085e+07 4.054552954494071784e-03 7.172647694647268368e-01 5.763444350957636964e+00 1.456559772289286406e-03
2.559758240017258893e-05 2.525691318291651085e+07 4.054552954494071784e-03 7.172647694647268368e-01 5.763444350957636964e+00 1.456559772289286406e-03
2.920325389864031354e-05 2.180890431632005423e+07 2.453985309740797354e-03 7.555598401461914859e-01 6.786117008936935591e+00 1.046759280834762967e-03
2.665753455316052420e-05 2.012923961606021598e+07 2.642342213744292012e-03 8.594032661205192047e-01 6.021329425948631631e+00 1.157763512755957290e-03
4.078197920757911795e-05 1.858669520963612199e+08 3.931324537567339877e-02 6.490014736586149913e-02 1.003931498141160361e+01 3.100619350120203434e-03
1.869355066549229568e-04 9.142194981564009190e+07 1.809404024562454374e-02 2.237813039104291982e-02 7.440796670346035313e+00 2.368507499555249328e-03
4.929845163614684708e-04 3.200960879290263727e+07 1.472877550994103162e-02 2.394234240624039736e-02 2.219663084064480874e+00 1.468423044512051330e-03
9.177309421312681388e-04 1.784365225806905329e+08 8.550160187528815792e-02 1.698157556081422714e-03 1.321525132493012400e+00 2.148272235688835317e-03
1.120176580128117490e-03 2.470169890260266066e+08 8.700179827711042313e-02 1.018560924108043077e-03 1.302301933906204079e+00 1.841492717497666227e-03
6.938679356518418417e-04 3.248319617832345366e+08 1.951217051106032274e-01 1.101576135479738700e-03 1.273241737370682136e+00 2.811750130461939008e-03
6.938679356518418417e-04 3.248319617832345366e+08 1.951217051106032274e-01 1.101576135479738700e-03 1.273241737370682136e+00 2.811750130461939008e-03
6.353331391567049007e-04 2.478224230714465082e+08 1.763509804082852850e-01 1.648615149813517687e-03 1.325939701577045993e+00 2.790019457492333866e-03
2.527322120159297475e-04 3.212136675680124164e+08 2.078355537520178709e-01 3.375517372712971784e-03 1.907693592150642825e+00 2.691318983813003555e-03
1.989449671057086919e-04 9.188682895843405724e+08 3.536054387570314872e-01 2.103005686526902840e-03 5.422813660468682961e+00 1.546301805759057709e-03
3.260603666424415374e-04 1.792340104336210787e+08 1.429336372815243894e-01 3.736801447929232432e-03 2.865349338148415193e+00 5.031634288136188626e-03
1.772725064366967437e-04 3.899899398248838782e+08 2.014138348621526686e-01 3.523283104853600512e-03 4.834774196999010343e+00 4.307283835495262676e-03
2.707947236200663565e-04 5.160507013357444108e+07 5.974983360082858352e-02 2.563095011127494369e-02 9.322671651639780066e+00 3.672984408711221348e-03
2.298609579032516719e-04 1.909281202308081463e+07 4.301239034822017943e-02 7.610317207866922062e-02 6.776042426184915257e+00 5.170833734287261750e-03
3.207191436839632905e-04 1.196690105928607099e+07 3.652663706627697071e-02 1.172417376494032798e-01 1.096813681767858561e+01 7.229957672396963159e-03
3.357890296933396042e-04 1.143673759903192520e+07 3.885822301766969633e-02 1.223177184125535388e-01 1.297441980033229925e+01 6.853076289423304379e-03
3.511816614472177962e-04 2.145883190133649856e+06 1.341701621742102252e-02 3.427255047431476687e-01 3.880914025382530497e+00 6.458314391269913760e-03
1.553273927826416697e-04 6.853509280712984502e+06 8.014025442462621718e-02 8.608448838132880254e-02 1.371177933841627228e+00 8.437549121249612871e-02
1.972353942749207950e-04 5.866879624512290582e+06 6.856488226159213051e-02 6.832323941907708642e-02 1.244812588836025524e+00 1.070351856523542311e-01
3.456447773778544030e-04 5.650868052891829051e+06 5.002536472897495257e-02 3.482497000503653045e-02 8.782806085186549705e-01 1.133232871128779518e-01
4.159301084566249850e-04 2.337505742484319024e+06 3.441673470717626637e-02 2.078434104364679791e-01 1.886193762702775167e+00 2.445586513532187894e-02
6.766772742997875139e-04 6.902068065400880296e+05 3.728552793875531540e-02 2.370689368680205522e-01 1.102100715544003240e+00 5.577133538833081716e-02
8.689106835196688707e-05 2.851047028319532052e+06 2.004241821074660701e-02 6.806841493996006465e-01 1.513723109926338628e+00 4.787911235085680339e-02
4.199121968626639612e-04 1.128688278461952927e+06 1.428361340636792381e-03 2.840124308098220807e-01 9.145797846848283674e-01 6.321692161186581727e-02
4.199121968626639612e-04 1.128688278461952927e+06 1.428361340636792381e-03 2.840124308098220807e-01 9.145797846848283674e-01 6.321692161186581727e-02
1.456938001100726568e-03 6.629215201161383884e+05 1.444584267866387984e-03 1.911134189132975558e-01 9.409358830193416123e-01 3.570060799090434001e-02
5.491905976946230344e-04 1.710576187978948001e+06 3.821095483014362495e-03 2.092742761429974563e-01 1.066573044893621036e+00 2.306782940116966496e-02
1.701044833532489693e-04 4.815636187779327855e+06 2.674760752262629257e-02 2.480884299918906799e-01 1.315080642921992560e+00 9.094903438841022217e-03
4.964339934091544469e-03 1.091073091192572378e+06 5.355592368437343299e-03 4.551591695891268885e-02 4.894569799063593907e-01 1.215218684343913683e-03
1.171796824689340811e-03 2.319940835441933013e+06 8.666466376579201256e-03 1.028040322283151897e-01 9.951153077179462070e-01 2.966888069625272985e-03
1.171796824689340811e-03 2.319940835441933013e+06 8.666466376579201256e-03 1.028040322283151897e-01 9.951153077179462070e-01 2.966888069625272985e-03
2.638358360407828083e-03 1.370659698552941205e+06 2.120913678016127929e-03 5.827049986761087541e-02 1.190341493901865944e+00 1.798029063668203772e-03
6.032352384017246327e-03 8.826411030146550387e+06 5.093427531163688751e-03 7.591719258478880038e-03 3.036882134785436449e+00 1.613763012856528171e-03
4.852649713224479154e-03 1.054298335444896854e+07 5.822430392527642301e-03 9.364959273348844385e-03 5.718299524850386284e+00 1.892242277523559398e-03
9.918359591280343120e-04 1.377282325258664787e+07 2.876150884624466275e-02 2.927996440388556595e-02 3.938793096057075172e+00 4.143189953345982265e-03
7.142187075665083122e-05 1.703817045607397705e+07 1.831392816154534253e-01 2.996818358856557230e-01 4.984405279057547489e+00 5.708566408982668899e-03
3.030769793514218822e-05 2.537658022936947644e+08 5.228099218623329103e-02 9.660368291290834242e-02 1.706390245751271451e+01 4.457777994718879755e-03
2.159428151777968266e-05 1.321359999556380749e+09 1.604298864137291419e-02 2.209258535727609898e-02 2.102744244766571313e+01 6.226566048044729872e-03
3.844817733689827392e-05 3.996011131063798070e+08 1.402534343806402344e-02 3.296168572350399034e-02 1.738897279646479888e+01 1.574862282025583232e-03
3.844817733689827392e-05 3.996011131063798070e+08 1.402534343806402344e-02 3.296168572350399034e-02 1.738897279646479888e+01 1.574862282025583232e-03
5.466682354874254220e-05 1.770840580189298987e+08 5.446021314133123875e-02 1.848997318137042545e-02 2.780588076656227869e+00 5.564782224126382272e-03
1.061128516278554517e-04 1.057350220218849480e+08 1.919260795210100609e-02 9.082471183285169974e-03 1.248131761399869477e+00 1.861130574350425976e-02
9.770380969547848098e-05 1.094984439819058776e+08 2.398939583342622056e-02 8.356202617890143639e-03 8.417731043181776451e-01 2.134386072553622754e-02
6.206736650095866486e-05 1.127307165418329686e+08 1.523526125056398096e-02 2.223180863713086763e-02 1.337598549899350120e+00 9.786106170620430256e-03
7.992687680451838811e-05 7.211642706423383951e+07 3.518982883086447210e-03 2.167696234250438003e-02 1.156483998008634995e+00 1.296806450946902042e-02
1.038955608463614118e-04 8.940168088743586838e+07 2.421666638039580641e-03 1.095865326366227827e-02 1.059311250884853894e+00 1.165863723749435178e-02
1.038955608463614118e-04 8.940168088743586838e+07 2.421666638039580641e-03 1.095865326366227827e-02 1.059311250884853894e+00 1.165863723749435178e-02
9.061787656072213613e-05 7.188357318126833439e+07 4.618790111675898785e-03 1.597560789574914084e-02 9.666347875259124756e-01 1.653112242777405455e-02
1.141844774566844623e-04 5.761237173518671095e+07 2.179843498324717660e-02 1.609836358731493722e-02 9.931063758879573600e-01 2.305705361320341262e-02
6.848930665459510990e-05 7.430496653579074144e+07 8.857124329877582788e-03 1.909506944233313810e-02 2.374055804912272860e-01 2.259510580387113360e-02
9.001274981374363798e-05 1.193762815511797667e+08 6.113542520595368485e-03 9.624469023093839420e-03 1.411326648307160148e-01 9.445553814707395926e-03
9.055072199005283174e-05 8.609700052722090483e+07 3.369254089759930737e-03 1.412207838487960186e-02 2.355300275357534445e-01 8.964937164392139737e-03
9.252468929602083916e-05 3.582916882450507283e+08 2.120683839811357985e-03 3.146617971320380888e-03 7.367879897550265456e-02 3.480801016716801068e-03
5.932450387279148259e-05 3.716483416560807824e+08 1.233604388236548069e-02 6.534408410172976543e-03 3.010346050603445178e-01 4.157656661423812447e-03
