1.054815852245287108e-03 7.856292168099457922e+04 1.847721845547192461e-03 3.790985633362335072e+00 4.179691361162506114e-02 1.204614498878362784e-02
1.024781559795170287e-03 8.614114078656435595e+04 2.101053241632038458e-03 3.593671170709377360e+00 4.952304491275254239e-02 1.177763145504996667e-02
6.333579985258295944e-04 1.179112619751393941e+05 1.505156054938963867e-03 3.632828962900117364e+00 6.820358948094562557e-02 9.384681097650244413e-03
8.112596780142766056e-04 6.442119479657992488e+05 3.296091516583552622e-02 6.681696351667533174e-01 2.676331273135409416e-01 6.130260997715108670e-03
6.571132903246478625e-04 3.740671377320731990e+05 4.226139418226852740e-02 1.386921625662781654e+00 7.387421220694737611e-01 1.024496192784467123e-02
3.233758129170341024e-05 2.849030561466526613e+07 2.981886281102434921e-01 9.536187494753356475e-02 1.256771086180122232e+00 1.203730945838872995e-01
3.358931431314731104e-06 1.202209329263170213e+08 1.551070424879115450e-01 5.805160377834795576e-02 3.636965789037782670e-01 6.250916328684879453e+00
1.493952827293172177e-06 1.756715810322403014e+08 2.627398111095747835e-01 3.825273674595411344e-02 1.271942034493105667e-01 3.807632193509788010e+01
1.817658125428598049e-06 1.615503122907124758e+08 2.905073483678601853e-01 3.604100111493342001e-02 1.561722306573993801e-01 3.313450804612912037e+01
3.439332010073600082e-06 1.446229334549723864e+08 3.975794194769310952e-01 3.472624571227936330e-02 6.036324612351931518e-02 1.508814136916791249e+01
3.245960458655621557e-05 1.233309012689411342e+08 4.292125047506434310e-01 9.357444384720251668e-03 1.060134303971084074e-01 4.047639234465650659e+00
2.410406413802421122e-04 1.146802915233466774e+07 3.507423670973992547e-01 2.567941000882034003e-02 2.257629283950430277e-01 9.585631290964599094e-01
8.890143393889413581e-04 5.514779740310786292e+05 1.160024930712940883e+00 4.171588602688705016e-01 2.274891344442512425e-02 6.280633913447565553e-02
3.117271429807812189e-04 1.070900639535916504e+06 1.175886533700218006e+00 5.782659940947878496e-01 4.496170401521765343e-03 9.203829008993107130e-02
1.193876206560476073e-04 1.209954854720689589e+06 8.798672249504870813e-01 8.559693215074671846e-01 6.133314942584514734e-03 1.692441778858030377e-01
2.445749396031348874e-05 1.742539823947628029e+06 1.792459153614973655e-01 1.424501895954362052e+00 2.095933391026253562e-02 8.888997339494000283e-01
6.617514096260800654e-06 2.337391847744079307e+06 3.263300404244915964e-01 2.217222767341623157e+00 3.823312296003469196e-02 2.978886086965329749e+00
4.745032636296164758e-07 1.558168194017133713e+08 4.736617218184337119e+00 8.494237013637715439e-01 1.525246731477835627e-01 2.663038922776167183e+01
7.321125821672148437e-07 1.319480845935968161e+08 4.615352499971455025e+00 7.375439636776092156e-01 1.806101614560782220e-01 1.633951569255441072e+01
1.017965549802035251e-07 5.406227912941009998e+08 6.246285516240181579e+00 7.958760537195014306e-01 1.605560215938368063e-01 1.174337811654119719e+02
1.166665203159514562e-07 7.760887948561007977e+08 8.798839106685138134e+00 7.386075685333624019e-01 2.183123497023565507e-01 1.253027734359499590e+02
1.992197199944092880e-07 9.536393389547063112e+08 1.276897165852760629e+01 8.003006515418846778e-01 5.306848831572930081e-01 4.892342050772788298e+01
1.812462150959448442e-07 3.132787907131589055e+08 4.755935708558340913e+00 6.132322866011434837e-01 1.257484613827018205e-01 3.408363894896417179e+01
1.048904320594100680e-06 4.039212094739560485e+08 1.048907144674556768e+01 2.428309277684272682e-01 2.144646999532446030e-01 8.380757148677956181e+00
4.811254327587674019e-06 1.804126697918651700e+08 1.733037855635029700e+01 3.362402421942999875e-01 2.512715930845627610e-01 2.059883859563040431e+00
9.191241747749830104e-06 1.076021354098203778e+08 1.585463303654941392e+01 7.236726540973320576e-01 4.757424394942352808e-01 1.614271540262839366e-01
1.052791874433498189e-06 4.607228799499493837e+08 7.254896773930776810e+00 2.570263940528778046e-01 2.297188921859720234e-01 6.495499464745512874e+00
5.012961818887757094e-08 5.476607980442629814e+09 1.990961877960406667e+01 2.850213710786722032e-01 9.288255144271116703e-02 1.368359307138148893e+02
4.298833149168489361e-06 3.292073532388014197e+08 3.167454844696580452e+01 2.965519584659904173e-01 2.139268967766053964e-01 2.651631418385441030e+00
4.734683477772131023e-05 4.332290347761832178e+07 1.442724367855316991e+00 1.026627137176480131e-01 2.984208744458789475e-01 7.706168715907095734e-01
2.122633235354576178e-04 4.226616148240505718e+05 9.350915213709007356e-02 8.226844235416298501e-01 3.215247908620108008e-01 1.861706136961660263e-01
2.155040076561240143e-04 1.169284931636536494e+06 2.718356436486451533e-01 5.758154348368099695e-01 2.255712136033654058e-01 9.665184658822326136e-02
6.448008289047972379e-05 7.148118148042464163e+05 1.498536075112722465e-01 1.679890503184210404e+00 7.517058229659442370e-01 7.416069164623648735e-01
1.962624111307477990e-04 5.237452737549117766e+06 1.639067653670702451e-01 1.073745346938865253e-01 1.604045543876907731e-01 1.992548456825751768e-01
3.689832151286256620e-04 1.299448878324195044e+06 5.327414207129948370e-02 3.379086956791172991e-01 4.750807536829628613e-02 2.333898866120253865e-02
3.894727489113841614e-04 1.234673691997424234e+06 4.342620823726030949e-02 3.864771390147623831e-01 4.689454288125039644e-02 1.955955638138861738e-02
7.832648124527952400e-04 2.652252087690936401e+06 1.360556635287060723e-01 1.126073004414352291e-01 1.611552242185456882e-02 9.250428421302712978e-03
4.244667465224308115e-04 4.727427209189329296e+06 6.819520660909090815e-01 2.482354466332243603e-01 1.737113300807806640e-02 6.036719343875287906e-03
6.561784929434913557e-04 5.337088253580005839e+06 2.868746042543597330e-01 9.332555700280113775e-02 5.648545258053055962e-02 1.301283303894567971e-02
6.265595457431304312e-04 3.602804369310501963e+06 5.702389397917567715e-01 1.480252917738465734e-01 3.946897619281126979e-02 8.034405919621869646e-03
1.297784526437887871e-04 2.328675119407034945e+06 1.665252758240707109e+01 7.954926814867037344e+00 4.039704463576211935e-01 7.481779220499138947e-03
1.033185177486476412e-04 2.578223505469467957e+06 1.272585179074403428e+01 9.680455461294799946e+00 8.005284663394472977e-01 1.337616626658471100e-02
9.003601800419182288e-05 4.574790144149604253e+06 6.001910535928544732e+00 2.169427547182918303e+00 2.259686978839961391e+00 1.144058652306633415e-02
2.728690597605607773e-04 7.372202219616505317e+05 5.116663691574829365e+00 2.852693331670634436e+00 5.013872969118028378e-01 2.959238350920854674e-02
1.049430900263124532e-03 2.315106467054494133e+05 7.750275479389696187e+00 2.395055510315315050e+00 1.494933955369733836e-01 9.740051682976852421e-02
6.009247696154709295e-04 3.708040834513920126e+05 6.665290243193055630e+00 2.547876926191741109e+00 2.484029565915744364e-01 1.390308120561412342e-01
7.741645389868893369e-04 5.719193746364620747e+05 1.494871954791196522e+01 1.163724082854690867e+00 1.717895793196583948e-02 4.082713737783286945e+00
8.683557332126028453e-04 3.465609865259926300e+05 7.948767297079863958e+00 1.265157912280077790e+00 4.474861250984953076e-02 4.599770508026761462e+00
2.837108341822126237e-04 1.966217426073787501e+06 1.140068940288398558e+01 6.782662511467761890e-01 1.519867530005450107e-01 1.681467760975098535e+00
2.183359986364977439e-04 2.455389171307259239e+06 1.668285116868894491e+01 8.061938563614858833e-01 1.597482233869955970e-01 1.404890586700652921e+00
1.290495995489148861e-04 1.763088500950767193e+06 1.218368972386382509e+01 1.452285498614940273e+00 7.685973729375923658e-02 7.741909734891566863e+00
5.625213943780384222e-05 2.121794171457188204e+06 3.141257372321996755e+01 4.002175376958549080e+00 8.235058050827817611e-02 2.174763622178251694e+02
2.875938995304667720e-05 1.988623396714056656e+07 3.907312296440868238e+01 2.932420621534160166e+00 6.839116724318622387e-01 4.312874666750389885e+00
4.067145171212986317e-05 1.262813696944418550e+07 2.712046784885800577e+01 3.698784698674867588e+00 7.290136008714382942e-01 9.390287649257853531e-01
5.881373076653854341e-05 2.756513478081937879e+07 3.768675760146150822e+01 1.347262125692326951e+00 1.300431300438879889e+00 3.152907894755757612e-01
6.104216477921847099e-05 2.826322333064026758e+07 3.794521832409208884e+01 1.304994668812804015e+00 1.344012514699919780e+00 2.785820485227313292e-01
8.132615793358029005e-05 1.600760133597159572e+07 3.664061970600450024e+01 2.562030792549963021e+00 8.799049493889472551e-01 1.949021321509372962e-01
5.825963028578815315e-05 3.854948943984104693e+07 4.281920057028591486e+01 6.375994664081172658e-01 1.460322863271223404e-01 3.995887515103465404e+00
5.825963028578815315e-05 3.854948943984104693e+07 4.281920057028591486e+01 6.375994664081172658e-01 1.460322863271223404e-01 3.995887515103465404e+00
8.683234822419616690e-05 3.163782738262670115e+07 6.168580609415237603e+01 2.598152559187898447e-01 2.982233026294945841e-02 7.370589779613506209e+01
8.244660255688232261e-05 8.765018737547977269e+07 6.974612349156029723e+01 1.236756489947589549e-01 8.758880943651672912e-02 3.564039507841651044e+01
7.754643955875361585e-04 6.943972812314394861e+06 8.831397378470510873e+00 1.074114939511779249e-01 1.394480070556490814e-01 1.794250840471154351e-01
5.970996969282778071e-04 1.056787582512137480e+07 1.729288519802986457e+01 1.270475345906135756e-01 2.044328377705588451e-01 2.134210956233016099e-01
9.701208807989410415e-04 4.102700394852537196e+06 7.567525221809367153e+00 1.090512842360151918e-01 1.291293399093776106e-01 4.008628130216017049e-01
4.301481662120526278e-04 3.396826098143359646e+06 1.334802003019180283e+01 8.461647580612201569e-01 1.250471470781571448e-01 5.716843574435413744e-02
4.924751738178833813e-03 2.155318556489794981e+06 1.251486902124918466e+01 8.113122324711680156e-02 8.150957077227702907e-01 2.492540891289159732e-01
2.894213019348826875e-03 2.754228255357971415e+06 2.244687383782938639e+01 1.448060911236207782e-01 6.960361391308990120e-01 1.127608979747923013e-01
3.475042155056339965e-03 2.994288149085550103e+06 2.702025264099770396e+01 1.273116779016603417e-01 6.476622574664654408e-01 1.069938407805662711e-01
4.166644512877958582e-03 1.806730735559039284e+06 1.916180087521872366e+01 1.356992894558911034e-01 4.669917813454096955e-01 1.433708787804402196e-01
5.310053981188924289e-04 7.148905336797967553e+06 1.021970538483394364e+01 1.392860143269167572e-01 7.691699223790315898e-01 1.983131820268847767e-01
8.557824576951544816e-04 3.466380704758883920e+06 8.059442925509570088e+00 1.289584473486695970e-01 4.704154276474216134e-01 1.115891069601657043e-01
7.480079335013384810e-04 2.245388503798431251e+06 1.686800211956165185e+01 5.003011312443577108e-01 8.733192087848452856e-02 6.602805401791451978e-02
4.564944024972208796e-04 1.632375002505298704e+06 1.964645812664643643e+01 1.028553870762288325e+00 7.897494393305472260e-02 4.632984973528110895e-01
5.089958969873584552e-04 1.425167920000018785e+06 2.112776142033134974e+01 1.045868894419867967e+00 6.055291038918959867e-02 4.552434678912612442e-01
5.102815191521213730e-04 1.422749536986406660e+06 2.112891956202489041e+01 1.044063100729302862e+00 6.031060045878035292e-02 4.566629620084064478e-01
5.935998635122260178e-04 1.465766214395434828e+06 2.405081292745171950e+01 9.046656112641713321e-01 5.409897757881729219e-02 5.818038216222750636e-01
2.445318512194673429e-04 3.088096129867778625e+06 7.819152800519895585e+00 3.866429444413894134e-01 3.767190089503109074e-01 5.478039679972347642e+00
4.993900385187183266e-04 2.876186821464810055e+05 3.554320952925952959e+00 5.798187063809496777e-01 6.553643129379085885e-02 8.693818058428782081e+00
1.842978468415080919e-04 1.363876149300513789e+06 1.036083628096390008e+01 3.151514785024515763e+00 3.683921014304054886e-02 2.787399808513587596e-01
3.165466497392154617e-04 1.223182282416254020e+05 4.919452704788263908e+00 7.223474142565400768e+00 4.075317738156727758e-03 1.332313607508931019e+00
2.655799558189799532e-04 2.333634975264075911e+05 5.270694787287736105e+00 6.356539753350941346e+00 1.281132984276948938e-02 5.374815463922737457e-01
2.407127439502383497e-04 2.022540083673945046e+05 2.531243498858791963e+00 3.844015127076334970e+00 1.511862361808429846e-02 1.973656582363834122e+00
2.487619482584916522e-04 5.376570746264648624e+05 3.041934819269164869e+00 1.802629177658312765e+00 6.855675428469414079e-02 7.314618962298664595e-01
2.208392240696781944e-04 3.952572561871017097e+05 3.085335070576779248e+00 2.286477199484822531e+00 5.094070370397669328e-02 9.921371071759620408e-01
2.251241471706556753e-04 4.546356184579518158e+05 2.516668475647454883e+00 2.858565138421575558e+00 1.204925768165866634e-01 3.157025103452729686e-01
2.320938221981638295e-04 4.395736964993965230e+05 2.520188624092146945e+00 2.766521415771766357e+00 1.158650296106788768e-01 3.303502194159136929e-01
2.146356423566318013e-04 5.074070657131384942e+05 2.804488267129050083e+00 2.854532697631531946e+00 1.221374495576162816e-01 3.389049885680203156e-01
3.060577830597101603e-04 1.617096967662397365e+05 1.109750028082291617e+00 3.991541300226543409e+00 4.569998485768797525e-02 4.323595802299072255e-01
4.613996575274282078e-04 1.905593287883138401e+05 2.226977216363736911e-01 2.890331684089089137e+00 1.151752038698304753e-01 1.623526938545093723e-01
2.258391311116046500e-04 1.540385687548201822e+05 3.413408163568999454e-01 3.700240529909814668e+00 4.370863761436540734e-02 1.045391077566478533e+00
2.512510168774016272e-04 1.457962860053264303e+05 2.882802129144813041e-01 3.069170075361224548e+00 2.168522857824554950e-02 1.624018420373769533e+00
4.875292588985700635e-04 2.505986066577009915e+05 6.764531903522492950e-02 7.025344692533428415e-01 9.004903143521765518e-02 1.553706142739499363e+00
4.856302869754126200e-03 4.334832804510836286e+04 1.941845490340886327e-02 4.629592683336011261e-01 9.565863225891436949e-02 1.781582612458324499e-01
4.630120410879724063e-03 4.500030347942368098e+04 1.980011842762166227e-02 4.821798802631085401e-01 1.009695660918802362e-01 1.827834941250080503e-01
4.621564831307583415e-03 2.044206267979244003e+05 1.041940088856548874e-01 2.278499004883680346e-01 2.438953389854465192e-01 8.318148988103264696e-02
7.914531616387936175e-03 6.928605852272795164e+04 3.475029549180852495e-01 3.274977678176613227e-01 2.424542739570594713e-02 3.146864860302048261e-01
5.531842864051575437e-03 6.148127405151102721e+04 1.621811553159089536e+00 1.139805465424687192e+00 2.233721381008956300e-02 1.932509517493740669e-01
4.035564874720818512e-03 2.180030417935483274e+05 9.991989155192690930e+00 5.567759679611241630e-01 1.572462928772724519e-02 2.964549462852040573e+00
4.343558610332522336e-03 1.330514769685507636e+05 2.144606720619314510e-01 4.679860426823259090e-01 1.193161307179019942e-01 2.247695097091097494e-01
3.232664078986459411e-03 8.868764108325833513e+04 3.274581633471902453e-01 7.792533661445903981e-01 1.044670022709101587e-01 1.295404063161181007e-01
4.914906101608208094e-03 5.133847005439583882e+04 1.999888075561091494e-01 6.838095202638309056e-01 6.895620918314447623e-02 4.722914751211253481e-01
6.416551872674725390e-03 4.522119693627207016e+04 8.300321447431695254e-02 3.807252213220401749e-01 1.643545811300865800e-01 2.808686387476849511e+00
5.298404497563740691e-03 1.356317417276713823e+05 2.293219938923688611e-02 3.115325294946931778e-01 4.721788362742431744e-01 1.385090694627803543e-01
7.122007207064749539e-03 9.515545937859424157e+04 2.763622492468448613e-02 3.894339418847604928e-01 3.847734112965415787e-01 6.391952191056150812e-02
5.601953288402727708e-03 7.995020845574887062e+04 4.842498868300353088e-02 7.839977227373130519e-01 1.332407482098231233e-01 3.371979799911228176e-02
4.810510394164603347e-03 1.638800897386092038e+04 6.321715417774171480e-03 2.784782024255692878e+00 8.308513334019227425e-01 1.035761820368388264e-01
