1.444985727022487273e-04 3.783128265479446854e+05 3.453276220195868884e+00 6.052474931143885684e+00 1.498239297600714170e-01 8.023691700321813869e+01
3.860819549589643686e-04 1.118831573075996712e+06 3.082148895849505355e+00 1.523119581313880255e+00 2.413721327389785620e-01 1.223294105853464586e+01
3.116631734841356950e-04 1.498673309770019259e+05 1.217641489256303666e+00 2.686523600030105996e+01 2.190964360862931309e-02 3.406437671221488017e+01
4.195764803440913890e-04 1.645465943051843497e+05 2.438032422548876532e+00 2.142845209355209590e+01 1.539169781166435658e-02 1.699165436303808008e+01
4.563485378259271065e-04 3.474785128963244497e+05 4.432806968685814475e+00 1.477127240096164229e+01 3.095372382883380957e-02 8.625953520176810940e+00
9.715828051990363758e-04 1.165532596920021169e+05 4.095903683231773229e+00 2.121646780719479253e+01 4.680262710846223168e-03 1.005776942412449948e+01
8.044967728658179240e-04 1.091133884375376365e+05 4.317863754020767608e+00 1.876776072799471962e+01 4.481372521765132795e-03 1.933080629731433930e+01
1.180928382281534912e-03 4.403066925837362214e+04 1.844332320762620991e+00 2.630901004703599710e+01 1.920718661279481338e-03 3.519312067514626108e+01
1.171139543712071320e-03 3.160547312787388801e+05 5.096056384833407726e+00 5.981528940597941713e+00 1.156703861140130629e-02 1.897378479767064263e+01
4.821317275469716793e-03 2.456263244478787819e+05 9.435741510539493504e+00 6.379547415906888119e+00 7.014141620562546441e-03 2.000054704647327153e+00
3.475987204593521205e-03 4.542397653830557247e+05 1.727298910109322350e+01 3.534773411934444720e+00 6.178187754963588955e-03 4.537562906389419837e+00
3.482789448786472418e-03 4.296096625131713809e+05 1.672620362583362663e+01 3.284029336964383372e+00 6.051559350854244720e-03 5.067814889162796099e+00
8.875487757455245708e-03 1.600903420584384294e+05 1.146939241526575515e+01 2.714514422898119062e+00 1.585589891155855151e-03 9.516491014529309567e+00
3.471394674728505315e-03 7.084251884912533569e+04 1.523852599302534028e+00 7.763935341725056727e-01 2.721115291834541941e-02 3.783471616453755360e+02
4.220282406274276921e-03 2.351614793209480558e+04 1.055735934513216012e+00 8.211843499971213101e-01 6.340107634043827198e-03 2.621014670456057956e+03
3.189280596339999474e-04 2.883881794972628122e+05 1.572491700587806296e+00 1.606657056193751543e-01 3.817071683671085375e-02 4.949750084839199076e+02
1.614509123545108770e-05 3.500129930067034729e+04 1.591657535314331406e-01 5.887751918582875277e+00 9.218193847587789758e-02 3.904767639862096075e+03
4.135631300941602277e-05 1.338541021997598364e+04 6.248140053620500345e-02 6.697369507143771727e+01 1.239837750472083666e-01 3.932235397770114105e+03
8.798992932279306719e-06 7.149487745813463698e+04 3.996343307211098345e-02 9.239058780073523280e+01 4.735937002442493493e-01 6.250802486136544758e+03
1.565308174697816525e-05 1.026932526728117082e+05 5.038762892939617488e-02 5.444660323533096147e+01 6.626068334628829604e-01 2.322288226767235756e+03
2.579842731144040870e-05 1.114198749793725583e+05 5.860317330370486133e-02 2.700757924043753277e+01 6.869204913864986883e-01 1.678034236048727053e+03
3.018401167520797144e-05 1.556718506613049831e+05 9.237360476633280082e-02 8.536859889296373183e+00 1.197007412053282982e+00 1.990426381050480813e+03
3.637932268114005307e-05 8.717673380454089784e+04 1.004344114895887874e-01 5.852442630902542575e+00 6.031370170058547586e-01 3.024890978037637979e+03
6.100208313227531128e-04 7.297555761241191067e+04 7.334829757879138268e-02 2.431427571868091420e+01 1.552596644643873480e+00 1.881249261171213050e+02
3.113433232630558132e-03 1.213421545625484723e+05 4.965336605962043098e-02 9.523981431149434185e-01 4.358427305679163588e+00 8.373412576723593475e+02
1.503618763720111534e-05 1.063030102599288512e+04 5.021074057583604922e-03 4.901476907081102397e+00 7.315067978615980016e-01 2.269015955072023644e+04
1.503618763720111534e-05 1.063030102599288512e+04 5.021074057583604922e-03 4.901476907081102397e+00 7.315067978615980016e-01 2.269015955072023644e+04
8.218203911841320049e-05 1.364265035411042663e+04 3.698505516409043847e-02 7.966658964229998752e+00 9.616035056860328112e-02 2.878523808816956716e+03
7.728766931247520156e-05 1.918562701507185193e+04 4.587763287176317706e-02 7.588383063372517334e+00 1.121001169672114495e-01 2.234702770773784323e+03
1.164429919357292363e-03 1.168874123206080367e+04 7.317144304847202074e-02 2.751816462278451780e+01 8.490667247367288464e-03 5.466168891605537965e+02
1.122750721119680078e-03 1.302998602190856218e+04 7.822841236269915954e-02 2.526965920040888491e+01 9.477416412631974388e-03 5.588301416505890984e+02
1.152465740041805700e-03 1.320845806783026637e+04 7.362592052663036180e-02 2.160550583628471344e+01 1.069838646234258853e-02 6.016567248985263632e+02
1.152465740041805700e-03 1.320845806783026637e+04 7.362592052663036180e-02 2.160550583628471344e+01 1.069838646234258853e-02 6.016567248985263632e+02
9.133791314668209069e-04 1.335197169487084830e+04 7.244953695528213999e-02 1.873136848181193415e+01 1.199275185143297388e-02 6.959333503613601124e+02
9.133791314668209069e-04 1.335197169487084830e+04 7.244953695528213999e-02 1.873136848181193415e+01 1.199275185143297388e-02 6.959333503613601124e+02
4.594293075926747690e-03 1.018671655077668765e+04 1.006453572876387925e-01 2.387368984873398503e+01 1.489177370822897771e-02 4.054680917802853060e+02
4.594293075926747690e-03 1.018671655077668765e+04 1.006453572876387925e-01 2.387368984873398503e+01 1.489177370822897771e-02 4.054680917802853060e+02
3.810160478639388910e-03 1.924701320050933282e+04 1.065068425339646685e-01 1.460659737059226693e+01 3.069188886527380797e-02 3.678522017161824920e+02
4.360142412263121221e-03 1.026075607090773883e+04 1.472381062857979761e-01 1.913816270816904819e+01 1.184017112413481357e-02 1.104231909687609004e+03
3.637677662639767460e-03 2.823373438774817259e+04 2.761737076440909378e-01 9.309791702568116278e+00 2.230995463964433392e-02 2.402491635209476897e+02
2.710633441098906152e-03 7.581033310683013406e+04 3.281231513497960273e-01 2.586403902632348650e+00 1.916756963653762705e-02 9.709636505930595263e+01
5.983956568350278643e-03 1.242453097529069964e+04 4.161591197190913638e-01 1.112561162857474173e+01 2.386059736297794706e-03 1.928474824033425961e+01
8.872982459225945209e-03 1.338462265521124391e+04 2.761190490088655802e-01 5.821906247272056412e+00 3.686600319164451325e-03 2.013540570880850566e+01
6.600644275125626403e-03 1.868493284150915497e+04 9.468945045033563823e-02 4.724408994820557872e+00 4.499117780088580931e-03 2.994159220027702295e-01
6.600644275125626403e-03 1.868493284150915497e+04 9.468945045033563823e-02 4.724408994820557872e+00 4.499117780088580931e-03 2.994159220027702295e-01
7.100613305287807597e-03 1.488106452293071197e+04 6.664986504457885708e-02 4.587790451615979315e+00 5.085326100170846700e-03 3.636857260416168636e-01
7.100613305287807597e-03 1.488106452293071197e+04 6.664986504457885708e-02 4.587790451615979315e+00 5.085326100170846700e-03 3.636857260416168636e-01
3.596687399925597734e-03 1.981290143052213170e+04 1.512618886718843092e-01 5.150792945158379155e+00 3.657819144437990302e-03 4.312577304973376768e-01
2.515246055476156282e-03 4.105484332689899020e+04 3.599614081872822835e-01 3.747235226963781862e+00 3.996413367674356114e-03 5.836541047171489582e-01
2.856849609262339645e-03 3.897862823915210174e+04 3.076551346313664004e-01 4.049643945137197498e+00 3.472907517324292682e-03 8.498198512795104298e-01
6.325544917085723987e-03 3.284617727501831541e+04 2.397376465113436883e-01 4.353319162806375431e+00 2.342265580716757292e-03 1.436011505567164059e+00
6.371798065890264297e-03 4.143839793334507704e+04 3.192171555640483382e-01 3.606088183156153093e+00 2.742431970023846872e-03 1.099586740626071757e+00
4.397494299532437104e-03 2.766977353910468810e+04 1.142262798103546445e-01 6.479490482841400834e+00 6.735216401959552915e-03 2.162797959561046923e+00
8.553297248136993228e-03 1.133437549632764967e+04 7.037606591170811332e-02 1.694564985357373743e+01 2.980859227801883459e-03 4.169152113609527199e-01
8.553297248136993228e-03 1.133437549632764967e+04 7.037606591170811332e-02 1.694564985357373743e+01 2.980859227801883459e-03 4.169152113609527199e-01
8.608786852536834747e-03 1.977018695312362615e+04 1.611044834931373015e-01 1.029992090443865216e+01 2.385590957254358178e-03 3.715796877057426228e-01
8.608786852536834747e-03 1.977018695312362615e+04 1.611044834931373015e-01 1.029992090443865216e+01 2.385590957254358178e-03 3.715796877057426228e-01
7.139801094644402865e-03 2.482146441774993582e+04 1.520866168778436112e-01 7.618277737237396430e+00 4.586254774066415678e-03 6.519049042689549767e-01
7.050816448952840730e-03 2.748485504853056045e+04 1.633055635488100676e-01 6.958819745770670195e+00 5.067863506984226010e-03 6.265456581857173912e-01
3.589884173148208536e-06 1.575999680536522269e+08 8.703036880090147065e+01 1.610807767329514206e+01 4.677339562809762263e+00 5.166502547087861603e+04
3.786614041762418477e-06 1.419978646322482824e+08 8.245089613240314463e+01 1.433374481482528218e+01 4.517337090540237909e+00 5.159571348739007954e+04
3.602851452520778221e-06 1.421785541819309890e+08 7.243367527106711634e+01 1.428884598354481028e+01 4.870493505052349903e+00 4.151914295238467457e+04
2.283908752028779474e-06 1.846608468689249158e+08 8.110357764977953821e+01 2.789388270997139685e+01 4.147946305800791045e+00 8.135063263383394224e+04
2.164624828835634273e-06 9.783702015937775373e+07 4.157094257081192268e+01 2.882679463811364684e+01 3.853732634260095047e+00 5.197172386489585188e+04
2.164624828835634273e-06 9.783702015937775373e+07 4.157094257081192268e+01 2.882679463811364684e+01 3.853732634260095047e+00 5.197172386489585188e+04
2.164624828835634273e-06 9.783702015937775373e+07 4.157094257081192268e+01 2.882679463811364684e+01 3.853732634260095047e+00 5.197172386489585188e+04
2.291718735770621576e-06 8.304282723389241099e+07 3.450424909571648868e+01 2.825690781253515738e+01 4.047089475980179429e+00 4.378596929592508968e+04
2.291718735770621576e-06 8.304282723389241099e+07 3.450424909571648868e+01 2.825690781253515738e+01 4.047089475980179429e+00 4.378596929592508968e+04
2.291718735770621576e-06 8.304282723389241099e+07 3.450424909571648868e+01 2.825690781253515738e+01 4.047089475980179429e+00 4.378596929592508968e+04
2.089238198955396533e-06 8.221985708145809174e+07 3.738116634974495156e+01 3.575302460398481230e+01 3.858564113284478569e+00 4.934399513096214650e+04
2.984016889545386621e-06 4.798010293403694034e+07 2.515286178320942767e+01 2.966295772676378917e+01 4.024610158200082388e+00 2.373688029784150058e+04
3.077666247262328481e-06 4.623094773944669962e+07 2.509887117417796887e+01 2.960597845786645976e+01 3.808685024601405011e+00 2.389894424224189788e+04
3.264608444146718152e-06 4.202486070714178681e+07 2.723809901048076298e+01 3.698748178961869115e+01 3.525342367225603457e+00 3.846368278123265191e+04
3.264608444146718152e-06 4.202486070714178681e+07 2.723809901048076298e+01 3.698748178961869115e+01 3.525342367225603457e+00 3.846368278123265191e+04
2.711266107773107900e-06 3.586359990017547458e+07 2.915910967034714574e+01 6.075735110388517768e+01 2.527568689805529623e+00 5.589851914466873859e+04
3.973945974517963492e-06 2.788000370212038234e+07 2.749360752644826533e+01 3.588358446948567604e+01 1.927892819914164502e+00 3.676118527979471401e+04
2.533091590751595425e-05 1.047031123481138423e+07 4.481820663785018155e+01 4.941009469768264495e+01 4.185275095882107776e-01 8.859370078016613661e+02
2.288191309505398395e-05 9.941944716273928061e+06 3.299452848850377507e+01 4.151111882483561999e+01 5.357484569331346647e-01 1.093509865495438817e+03
2.375921524335152779e-05 9.422964685670070350e+06 3.340833275607925401e+01 4.194926165730736756e+01 5.020901485064499514e-01 1.059099563783924623e+03
1.443015868098043678e-05 3.497014268793275580e+06 7.846240512985210636e+00 4.614587974699244910e+01 4.595052360717141182e-01 1.505535342526297654e+03
1.901978954373030404e-06 1.224103184260823764e+07 2.581002759802585533e+00 3.141053501824662675e+01 4.724891105070680553e+00 1.596320819082760499e+04
1.411792488914285797e-05 1.410778784140919335e+06 1.549631611204201898e+00 1.777139979553114557e+01 1.865295935058046028e+00 1.453206211498688845e+03
6.369104418357738858e-04 9.317265241977010737e+04 6.372903518164945158e-01 6.464172377986564522e-01 5.638731646045663792e-01 1.377455728733220894e+03
1.004755718215782608e-03 1.238216986920744530e+05 9.880376651145852396e-01 3.699513009746610015e-01 5.565587673708038974e-01 3.494927493088538881e+02
5.753213280564244223e-04 1.598200160946259857e+05 4.736918975933409603e-01 3.220999797424184408e-01 9.665540047411261826e-01 6.156463325098559380e+02
2.067031637544998555e-03 3.801134604491486680e+05 1.718953142812826407e+00 2.317787940357556031e-01 4.656271851172433252e-01 4.826424133591330445e+01
3.627190638892983411e-03 1.677880761120863899e+05 1.295085841897699597e+00 1.856598145827211277e-01 2.939998786055582625e-01 5.405222280880267505e+01
5.588309853194312581e-04 1.349250263309306465e+05 6.319626255894863487e-01 1.096915749101316617e+00 2.978919362089746947e-01 1.377034266996685119e+02
1.814726827334829889e-04 2.644808015733175445e+06 2.361057490240570544e+01 6.742329960426370228e+00 2.288860182911921504e-01 3.732044070963167037e+00
1.730551770270220314e-04 2.995174398630380165e+05 2.839287840489606030e+00 4.969308075850517703e+00 4.235886516093463339e-01 1.532087428883581879e+02
8.647713252290151892e-03 2.764288554422169545e+04 1.528658857070295252e+00 1.052045531206826467e+01 2.697892765015912075e-02 9.250486405049022920e-02
3.070725154394088937e-03 4.751051396169079089e+04 1.907338047320895180e+00 6.316400340805899738e+00 4.175333337214199442e-02 1.576532307115976694e+00
1.410488944115024330e-03 1.174507040415355586e+05 3.376266151708527286e+00 5.046331694760377573e+00 3.163510677954808198e-02 9.229289249272776274e+00
1.537314777083117166e-03 2.081841523648525763e+05 4.307588986103560558e+00 2.597887411159500282e+00 6.710361069429038317e-02 8.900863915384391589e+00
7.711327497539794979e-04 3.078393890278672916e+05 5.435766311048895183e+00 2.743649688111932772e+00 1.379920104934717895e-01 1.527717595661059136e+01
2.887875611145261927e-04 2.332028228205961059e+05 1.950308048611707257e+00 3.130341758400517538e+00 3.790996343691284132e-01 6.013862892713872554e+01
5.246978599244792475e-04 2.694417378042152268e+04 3.962229543632385109e-01 7.997921486561999915e-02 2.059537795214120004e-01 7.745368834686661103e+03
1.076824370851442100e-03 4.174762193108756765e+04 3.854435074879351553e-01 8.049000383969877326e-02 3.597177992882001352e-01 5.029002920253309640e+03
1.022692660852635160e-03 1.633758820223965158e+05 3.508419830112184390e-01 1.607811934591013014e-01 1.083081418579806110e+00 3.517145633767815980e+03
3.124849054705776657e-03 1.599074639184750595e+04 1.648461732845509231e-01 9.218400024760028399e-01 7.538282710942080245e-01 1.479275690995155401e+03
1.361895008940701380e-03 6.436936024015425210e+04 2.348469014841669811e-01 3.977883606391030558e-01 7.294503066121980073e-01 2.020924484605943462e+03
1.758689015613293556e-03 5.562621422686984442e+04 2.492390202057970794e-01 3.876090332902036861e-01 6.694150996604181225e-01 1.951424823610011117e+03
3.544791873288352917e-03 4.020838200238552236e+04 2.057939067235196595e-01 2.124091601429808907e-01 3.488702306088250493e-01 9.916785220910867338e+02
3.141623043521615203e-03 4.965052290829801495e+04 4.039648192064288490e-01 2.390109337605101358e-01 7.702159997579327566e-01 4.437027376270532955e+02
1.921702897991944652e-03 5.276754366953405406e+04 5.800398958828589802e-01 2.133787329633679286e-01 6.598935769830402975e-01 3.192184191125437337e+03
9.114024063763360994e-03 7.271008773749505635e+05 3.633080062336462301e+00 1.040258712217496245e-01 3.817690541018780442e-02 2.438513904389708031e+01
