1.560571055282667037e-06 1.104939868299466819e+08 8.886788308126465807e+00 7.202800636662591671e+01 9.140513109049475560e+00 2.785489880010746499e-03
1.435504280885691661e-06 1.320229534146678001e+08 9.376553329371533962e+00 9.143306226632435596e+01 1.016167162469430352e+01 2.318556471550455630e-03
1.461118990041657013e-06 1.351153589666003883e+08 1.005963102522566111e+01 8.674240786207353437e+01 1.009994227353067053e+01 3.042612245264539675e-03
1.287875927373335288e-06 1.685623197863478661e+08 1.099881594843352062e+01 9.703901108429448641e+01 1.069659406807686608e+01 2.724286704421805417e-03
1.274894266758551693e-06 1.678813706206772327e+08 1.112279387658185037e+01 9.310817621884108064e+01 1.026827001183970545e+01 2.913752881027353858e-03
1.274894266758551693e-06 1.678813706206772327e+08 1.112279387658185037e+01 9.310817621884108064e+01 1.026827001183970545e+01 2.913752881027353858e-03
1.228249122571709806e-06 1.696101601685724854e+08 1.066534472714293891e+01 7.919208351302623328e+01 1.004610073762694178e+01 3.043584538111146574e-03
1.989956628212162070e-06 8.208691445941941440e+07 9.040961539092876365e+00 7.443442863893753270e+01 8.784580113392866707e+00 4.321754636592851050e-03
1.604367106235169959e-06 1.034790622403815240e+08 9.898881148683120301e+00 8.609814514822937781e+01 8.425878686115899185e+00 4.344121265211013140e-03
1.501734695677566350e-06 1.084922827575847507e+08 1.019450117634337438e+01 7.220611514835043465e+01 7.653359958568942467e+00 5.641300408184298995e-03
1.050410648820498173e-06 1.191356506993351579e+08 8.322267598240669528e+00 8.847082767358016042e+01 6.259792478311704045e+00 2.233011220028734839e-03
1.050410648820498173e-06 1.191356506993351579e+08 8.322267598240669528e+00 8.847082767358016042e+01 6.259792478311704045e+00 2.233011220028734839e-03
1.225969451753794557e-06 1.068053315777748227e+08 7.364839052688254561e+00 6.959379989964844526e+01 7.163511346009570069e+00 2.599625701327403209e-03
7.108424089760197907e-07 1.957445744500225782e+08 8.482416652688215208e+00 8.471054333802148051e+01 6.853646226231614236e+00 1.245315504076293387e-03
7.907830843899764651e-07 1.692754870624617040e+08 8.236259334741410143e+00 7.129694270834463055e+01 6.629355734432337499e+00 1.771917794168655341e-03
7.722390000661464016e-07 1.913491690608265698e+08 8.618909399749686173e+00 8.945203238586549332e+01 7.265797597961519472e+00 1.293968998035366531e-03
8.497046173702569589e-07 1.681885017336862385e+08 8.357167602247656646e+00 9.488663091149362572e+01 7.288095741478584522e+00 1.393944421271236037e-03
8.054407924690923575e-07 1.752993615747889280e+08 7.767437263357440003e+00 8.730995677930370391e+01 7.728067704844751695e+00 1.536308900200798570e-03
8.284819179531478949e-07 1.696458671565304101e+08 7.538262384493537915e+00 8.205110014484614567e+01 7.814626617284459620e+00 1.597008430268913835e-03
1.592136485434347983e-06 1.052254527425472587e+08 7.610420615464039251e+00 6.972455076135726415e+01 1.029295125722625492e+01 2.498097336614397285e-03
1.596256355273493850e-06 1.048275620448236465e+08 7.311753019220890160e+00 7.408269477073608300e+01 1.093397816182208260e+01 2.311934898858897334e-03
4.414170499765782844e-06 2.684065629228224978e+07 5.530676829561000041e+00 7.798178610453169313e+01 9.266183657108525651e+00 5.147207905369688939e-03
4.414170499765782844e-06 2.684065629228224978e+07 5.530676829561000041e+00 7.798178610453169313e+01 9.266183657108525651e+00 5.147207905369688939e-03
4.703675318684732964e-06 2.469411790008660778e+07 5.503775607914318080e+00 7.212845172438807140e+01 9.065306627173201903e+00 5.949995603139267286e-03
4.703675318684732964e-06 2.469411790008660778e+07 5.503775607914318080e+00 7.212845172438807140e+01 9.065306627173201903e+00 5.949995603139267286e-03
5.548876216125826373e-06 2.388583132039684430e+07 5.848163947258360196e+00 4.706741657991948813e+01 9.872787542754782208e+00 8.570395769959873386e-03
8.282853135257341176e-06 9.874077799643557519e+06 4.503686231433924547e+00 5.188164672820732193e+01 6.743910743309472267e+00 9.507946017642642314e-03
9.672093948754789970e-06 8.153703643353495747e+06 4.159405108595546352e+00 4.200546235123655237e+01 6.732830963898828180e+00 1.182017270626813284e-02
9.672093948754789970e-06 8.153703643353495747e+06 4.159405108595546352e+00 4.200546235123655237e+01 6.732830963898828180e+00 1.182017270626813284e-02
9.672093948754789970e-06 8.153703643353495747e+06 4.159405108595546352e+00 4.200546235123655237e+01 6.732830963898828180e+00 1.182017270626813284e-02
1.090963345675281656e-05 6.160411897779015824e+06 3.184829109692399296e+00 3.413107608312608221e+01 5.823593600700262662e+00 6.886321658161873895e-03
8.393045593413499091e-06 7.680459519946240820e+06 3.031316809701927628e+00 3.485764350294117975e+01 5.441595610736600364e+00 5.090713419275980436e-03
7.872821919161454462e-06 8.354535876509005204e+06 3.215791199571612413e+00 3.505560337714620545e+01 5.280060803389378776e+00 5.152686275383848609e-03
1.098310102147817988e-05 6.215660823916062713e+06 3.213607398561677098e+00 4.127413204194075291e+01 5.878427907649091289e+00 5.447021853407456489e-03
1.231361793589905823e-05 5.905853382695595734e+06 3.158558570042429459e+00 3.516550637782175670e+01 6.476269528396860764e+00 6.184937908198534333e-03
1.067278860046750867e-05 7.115571625736779533e+06 3.338317500516362557e+00 3.244195030882710995e+01 6.487037362144439712e+00 6.474777488849777635e-03
6.869873750275298344e-06 9.320223133763669059e+06 3.210532394246948140e+00 5.020779534119271403e+01 5.798663268387947767e+00 4.634139394355505509e-03
4.708244361046391534e-06 1.570026079993469082e+07 3.310094602086614657e+00 3.884958350211739742e+01 5.608029628219487250e+00 3.327463768459850996e-03
4.963671641396429578e-06 1.240115517558371462e+07 3.192490670478820736e+00 4.119332990927185278e+01 4.574327534077406554e+00 3.026909316145569295e-03
3.474558343218279044e-06 2.169182646991813183e+07 3.664634514340476823e+00 3.794325542127108974e+01 5.506602295684336568e+00 3.859771554726745997e-03
3.817959688790441832e-06 1.861926160764071718e+07 3.386201329728701470e+00 4.129604229098483614e+01 5.430483801657345566e+00 3.348933726566648110e-03
3.817959688790441832e-06 1.861926160764071718e+07 3.386201329728701470e+00 4.129604229098483614e+01 5.430483801657345566e+00 3.348933726566648110e-03
2.810210728270409508e-06 2.949574126187494770e+07 4.203449746044983115e+00 3.727988230706808537e+01 5.583289928470922092e+00 4.606961876718237633e-03
1.379986346400216441e-06 5.651166101330345869e+07 3.949926270992941468e+00 6.027162121909751136e+01 5.363901483460545627e+00 1.712387202843177695e-03
1.492561978879146343e-06 5.202715269202771038e+07 3.927599518218125585e+00 5.746050158928559881e+01 5.365690771149196792e+00 1.825701564123165168e-03
1.492561978879146343e-06 5.202715269202771038e+07 3.927599518218125585e+00 5.746050158928559881e+01 5.365690771149196792e+00 1.825701564123165168e-03
1.510229540825244894e-06 5.244757828824207932e+07 3.982290569215538145e+00 5.508881372484792394e+01 5.370210831351808878e+00 1.829076306667604297e-03
1.510229540825244894e-06 5.244757828824207932e+07 3.982290569215538145e+00 5.508881372484792394e+01 5.370210831351808878e+00 1.829076306667604297e-03
1.801755695431870504e-06 3.761902305446236581e+07 3.547561244589937601e+00 6.254585502371806882e+01 4.799163814080255719e+00 1.444346130828417759e-03
1.801755695431870504e-06 3.761902305446236581e+07 3.547561244589937601e+00 6.254585502371806882e+01 4.799163814080255719e+00 1.444346130828417759e-03
2.124239225417446440e-06 3.425655205495075136e+07 4.812552993274277213e+00 4.418533727031015701e+01 4.313924828625038899e+00 4.286311273169164486e-03
2.049943992436428194e-06 3.356352822422196716e+07 5.197726311074644556e+00 7.526219993195503832e+01 4.465586041916735027e+00 5.753765422971123498e-03
2.822130172673131810e-06 3.240722737220421806e+07 5.284693970400814678e+00 4.191602085658391275e+01 5.964827884576049399e+00 5.891189893936540911e-03
9.757337592842134285e-06 6.556544686444546096e+06 4.777766317521198403e+00 6.972921943292224967e+01 4.420071202087878959e+00 6.576429173401470221e-03
4.617464853959050227e-06 1.637023766590650007e+07 5.442274350857477572e+00 6.321639229297081641e+01 4.432018456618433966e+00 1.018711660319873182e-02
6.021947151433151834e-06 1.134624271411907114e+07 5.008683629419423688e+00 5.896350045108843574e+01 4.128928522171318782e+00 1.160708245893865391e-02
9.474350091651333381e-06 5.947000834097400308e+06 5.125031374960967057e+00 8.948141906823440195e+01 3.349706628081956961e+00 1.369676599643443460e-02
9.502761416867266554e-06 5.787834775684555061e+06 5.025153239526458648e+00 9.326072599114284856e+01 3.335180019658290362e+00 1.354752102809115948e-02
1.134139599322179021e-05 4.724545259153881110e+06 3.939454379007379714e+00 5.727249831553217518e+01 3.248205377081242240e+00 9.482139358011150779e-03
1.561954584631054831e-05 3.075952307044732384e+06 4.442391835761929642e+00 9.820359535986345634e+01 2.941230124020156822e+00 2.246167529355144049e-02
1.573860005533995102e-05 3.035412411789577454e+06 4.441907285831496743e+00 9.927484093832271128e+01 2.926322858710811214e+00 2.263392001587273550e-02
1.756122584318397422e-05 2.917186747982611880e+06 4.345548924011207959e+00 7.365529027631041004e+01 2.860865840414763550e+00 1.952269783164041830e-02
1.290702438458465664e-05 4.427878475688866340e+06 4.492613081284845045e+00 5.962873566046811646e+01 3.186887012928791840e+00 1.373169202641055103e-02
2.311641232835117066e-05 1.580539248957578558e+06 3.497470660369101925e+00 7.572107930327615577e+01 2.291291016338486308e+00 1.002006115287848963e-02
1.187350697576404607e-05 4.026082038373629563e+06 3.678833761151414361e+00 4.795039077203828271e+01 2.963992607653729738e+00 1.258582938125221706e-02
1.245625133536170492e-05 3.570970627323956694e+06 3.436506027275945119e+00 4.549786368973006745e+01 2.661021595041443089e+00 1.024619341925218224e-02
1.146594783308537750e-05 4.302000199614850804e+06 3.484604455011846458e+00 4.503647087577520836e+01 3.073833655545591181e+00 9.332590725808278045e-03
1.039204773719019748e-05 5.426910399573251605e+06 4.168568154992851049e+00 3.939514446725574004e+01 2.623068487424858652e+00 7.969805487000195324e-03
1.040435316670425412e-05 4.711432273446269333e+06 3.991870339719785665e+00 4.022401576990296945e+01 1.887878642864149192e+00 5.373352936230530244e-03
1.151029040430155650e-05 4.544700326145584695e+06 3.803397373782424484e+00 3.427223635558505777e+01 2.130226710539941948e+00 5.299457244794934796e-03
1.205463301852876443e-05 3.899885971810325049e+06 3.875501397378504187e+00 4.352854706888803094e+01 2.010089128202988018e+00 5.344083268512019383e-03
1.853124722144123281e-06 3.243880894665828720e+07 2.850346141253676358e+00 1.409595901132244045e+01 4.322284183304665461e+00 3.659669126486716356e-02
1.815062751471677366e-06 3.502328986964595318e+07 2.946853363593700870e+00 1.316701944436131377e+01 4.424612525480573488e+00 3.349858857628165709e-02
1.581984131544256559e-06 6.012545257348828018e+07 7.060711885156962353e+00 1.519898059177003802e+01 3.013923128761675230e+00 5.620334984188829659e-03
1.662523040059564948e-06 6.147234710298584402e+07 7.410708007850255186e+00 1.712106579454493982e+01 3.239077271185970996e+00 3.917881722609194498e-03
1.702270627223902208e-06 6.099633458996230364e+07 7.874598427219855701e+00 1.605610625140926118e+01 3.043262658503642637e+00 3.805158010127336361e-03
1.814113362458519372e-06 4.968806469856857508e+07 6.390388945986703817e+00 1.484340773577904216e+01 3.187542751984831835e+00 6.548695549400839269e-03
1.794057757679454548e-06 5.361993708079128712e+07 6.468073602370758124e+00 1.365920374380224978e+01 3.434612044928121222e+00 6.453233431754852416e-03
4.813438357832188970e-07 2.571007295746826231e+08 7.825386002780624572e+00 1.775412052778578342e+01 3.480996227125439990e+00 2.872946299471772387e-03
4.907261391493010690e-07 2.414998888373700082e+08 7.636953389141263315e+00 1.986904289770030019e+01 3.588520432320205789e+00 2.811196930795389730e-03
5.640799133407298106e-07 2.178095119518644512e+08 7.887666645026992107e+00 1.942154659723334476e+01 3.885866750279350246e+00 4.286962348770628761e-03
9.430170126263074871e-07 1.220186440085567236e+08 8.819444337003622181e+00 1.599087697926423246e+01 3.417249199342361710e+00 9.341888096427365673e-03
1.507444396439909171e-06 5.767243263796750456e+07 6.643071334033352038e+00 2.054654213987511824e+01 3.473461150086836646e+00 1.114189033633796247e-02
1.639475484735641064e-06 5.189155900788430125e+07 6.814283928535295409e+00 2.438302859468676331e+01 3.707134685801669161e+00 1.828088623166263318e-02
1.795309053255213892e-06 4.621900764861265570e+07 5.022969277813201572e+00 2.084267949609365900e+01 4.305029959898766911e+00 9.399003978862369157e-03
1.798683721152966271e-06 5.307481182917409390e+07 3.445496409041020058e+00 7.605689753921463847e+00 5.272993501380993209e+00 6.378413600841481915e-03
1.970649268038652468e-06 4.642935665992804617e+07 4.126232743559990368e+00 1.196384451590954612e+01 4.744785614067863477e+00 5.188219041488359613e-03
1.553027031836602697e-06 5.177827235407029092e+07 4.628302253810132605e+00 1.334734550599820757e+01 3.605293315602366100e+00 2.090219261238554158e-03
1.150668804620505178e-06 1.393085847912470996e+08 7.597894775600330775e+00 5.687644105266297601e+00 4.922520410324233708e+00 1.741081948990962081e-02
1.107894853974910019e-06 1.318933724746993035e+08 6.605613659105007862e+00 5.369869228796035010e+00 5.226182784406614878e+00 1.598585130975026247e-02
1.302611662388514090e-06 1.137841807992413938e+08 6.635799591426730260e+00 5.434915279446066450e+00 5.419298198253224008e+00 1.878040112561108269e-02
1.350547134822916768e-06 1.088551795597511828e+08 6.844663251297197881e+00 5.907853927376217840e+00 5.385975420991586660e+00 1.886654740683334219e-02
1.487059746932118474e-06 1.043147538607915938e+08 7.222004631093701832e+00 5.716620190599259743e+00 5.328334210268915960e+00 1.872537577925558611e-02
1.396869923188087662e-06 9.388713903427851200e+07 6.536252978144764469e+00 5.970636539487140126e+00 4.678963170097052426e+00 1.900594362719264588e-02
1.396869923188087662e-06 9.388713903427851200e+07 6.536252978144764469e+00 5.970636539487140126e+00 4.678963170097052426e+00 1.900594362719264588e-02
1.589712293717032890e-06 8.456203808874264359e+07 6.408144448182044428e+00 5.643359176316175230e+00 4.863917043667936646e+00 2.204044743787247906e-02
1.877790373295342136e-06 7.425969655263648927e+07 6.635524551627417722e+00 5.075809715905940323e+00 4.633890985076826396e+00 1.969494253949841470e-02
1.526670493776188104e-06 1.431315841504338384e+08 7.708469957112438209e+00 4.241417214735125008e+00 6.203894709834968602e+00 1.119242872927461718e-02
1.079695973119821192e-06 1.925116185114253759e+08 7.693048511379023680e+00 4.252041148168244078e+00 6.175625993935554447e+00 3.545840503856643317e-02
1.313850643979553825e-06 1.418437168311959207e+08 5.574832057403730445e+00 4.135360028494403650e+00 7.691859083187686963e+00 3.792778945127156520e-02
1.517194793786095615e-06 1.658636694347632825e+08 8.719025412089484561e+00 4.430487242801946834e+00 7.026068078608804335e+00 2.902274549356801195e-02
1.585783964947798934e-06 1.502241807968173027e+08 1.113573171666045702e+01 5.086725265285987341e+00 5.144262959909203126e+00 1.529036085402396723e-02
1.804871417006036850e-06 1.157319744786091745e+08 9.857247358235227352e+00 5.325663902559505836e+00 5.262917263127214973e+00 1.858328365725754258e-02
1.978680896313580016e-06 1.087604040124169141e+08 9.610441582924062587e+00 4.158353580928091375e+00 5.070101918658200368e+00 2.537763522369194599e-02
1.359463524815636927e-06 1.623406583722632527e+08 9.923239087160638405e+00 4.252031396024261056e+00 5.696683712351888751e+00 3.549800568077440821e-02
1.763921500980505246e-06 1.205929896290132254e+08 9.656838920139742655e+00 4.172350244061357571e+00 5.158025775622563813e+00 2.907995382765687920e-02
