2.876141327539362088e-05 4.123762227298821323e+06 1.779625699699814989e-01 7.273444843630057832e+00 6.841321639618243466e+00 4.574758170526061624e-02
3.395566424539462567e-05 6.131152576801569201e+06 1.655040351304492285e-01 5.042537802490253185e+00 1.051017850345246529e+01 3.234133707565180205e-02
3.114413712381961511e-05 4.684711970923786052e+06 3.709323310657021699e-01 4.534647363091145245e+00 6.481894757660973561e+00 5.185040315778417092e-02
3.114413712381961511e-05 4.684711970923786052e+06 3.709323310657021699e-01 4.534647363091145245e+00 6.481894757660973561e+00 5.185040315778417092e-02
4.723123646725498618e-05 3.522765303290492389e+06 4.644245399189619872e-01 7.002319156370899300e+00 9.022935933307458356e+00 1.888849489753978428e-02
2.471395765017344866e-04 2.521260679606654681e+06 3.753020201448837856e-01 7.748996700634409596e-01 5.308180212667856779e+00 6.159772612606716213e-03
1.013335649726744791e-04 7.342274246403700672e+06 1.966219943103081347e-01 1.036583374437779481e+00 1.014352240218962287e+01 8.408011611283221914e-03
8.878369495089047446e-05 8.395569738916702569e+06 2.301402172971928617e-01 1.038266076530061977e+00 9.901468020411581250e+00 8.294645872235138079e-03
1.023711920452883493e-04 1.344867943156252615e+07 5.868816467724493613e-01 5.361932448241472082e-01 1.260428408144576906e+01 4.131721537364486767e-03
5.411601986826459403e-05 4.743318731871996075e+06 9.633042758868799738e-02 3.294841826878964319e+00 8.586257142987937740e+00 2.491493803000206786e-02
4.360987865325163337e-05 4.991980845244165510e+06 1.946918902615866476e-01 3.514591308930590685e+00 6.388005789140764890e+00 1.390933924383614025e-02
4.259155849976609397e-05 1.726941071557457559e+06 1.078459311549540556e-01 6.435763330806047122e+00 1.844681351940268721e+00 2.479920933764019272e-02
2.707516803786798386e-05 3.928642246073911898e+06 2.337117956147238274e-01 3.350233391512314363e+00 2.933324013615835391e+00 2.847550732055063177e-02
3.286954707918275702e-05 3.280135838337209076e+06 1.566302597385358653e-01 3.907311923145189159e+00 2.964493815312796876e+00 2.078178389136122947e-02
2.050001077494595510e-04 4.951581556522825267e+05 8.954884637270628389e-02 1.962449095802798915e+00 1.959563555602867657e+00 1.896844221705621947e-01
4.136055135638968074e-04 1.553643770763269160e+06 6.476510005488753108e-02 5.962552922543024048e-01 5.116702599015866326e+00 2.388456202024243774e-02
2.081890630649241411e-04 2.905190890267732553e+06 1.076914236785503909e-01 6.987033889190081837e-01 9.598824138382269666e+00 2.224691934570817431e-02
1.533030334825642748e-04 1.975676743502722122e+06 2.037779141919547621e-01 1.935623526255978888e+00 6.801506544381097363e+00 1.868380459870400828e-02
6.418007487900280440e-05 7.642751721325987950e+06 4.260863772199748878e-01 1.539467391196384982e+00 8.439536464598541343e+00 1.353448951457240056e-02
4.054891321407641308e-05 1.031945690210133232e+07 6.459070884392161815e-01 1.390459753317312419e+00 5.333369424912331347e+00 1.872688734976449276e-02
3.430810885147417098e-05 1.358722624440287054e+07 6.948170960945920793e-01 1.487832438701175208e+00 6.979418182993873288e+00 1.519067136986584562e-02
1.129538739969989403e-05 5.502949025294385105e+07 1.229832434799638996e+00 1.496924416816142633e+00 9.314129597156854956e+00 1.214810520554701276e-02
1.824657335481245583e-06 1.778315257647189379e+09 2.629485397219426979e+00 5.947990262637045111e-01 2.664852298648755635e+01 4.808861181969974891e-03
5.383796438177511865e-06 2.497394245079880059e+08 8.068669359689196741e-01 1.030033735590292432e+00 1.789702417345445795e+01 6.221448088118068480e-03
2.468150272286645653e-06 8.777749952274045944e+08 2.409335108888253529e+00 5.195463902324221062e-01 1.688635805133039014e+01 1.588342422918270769e-02
2.984732575049203393e-06 1.070653056113773942e+09 2.518704443588221320e+00 3.798750567670730049e-01 2.021221512395237596e+01 1.465327032598348969e-02
5.768803798805684346e-06 4.364568936393832564e+08 1.717142385078095357e+00 4.335594750750533799e-01 1.928253303072990477e+01 1.443362835838073871e-02
4.495401351735862954e-06 1.907363306238510609e+08 3.427643105849514704e+00 1.090638388210068976e+00 1.155830808140420096e+01 1.565557389733131244e-02
3.731837274748928217e-06 1.130345453573615104e+08 1.331239287982798336e+00 2.192856845248635889e+00 1.406203042437350526e+01 2.960303098508718089e-02
3.744470278821578622e-06 1.199220535053904206e+08 1.446428096904001315e+00 2.002343733900375344e+00 1.317340775493336302e+01 3.150469607355231572e-02
2.740214526045734278e-06 1.037806239257078320e+08 1.358750013028927173e+00 5.646445271155426049e+00 1.819168855273463592e+01 6.725658574209399110e-02
2.845427435027205000e-06 9.924851662698294222e+07 1.331084843469823475e+00 5.587074998913403867e+00 1.735478797671596496e+01 6.723395541889547189e-02
9.568509607366551146e-07 3.314065963314324021e+08 1.846554921464045762e+00 1.854955385172362581e+00 1.649271497581611357e+01 5.805108931053180044e-01
5.159264386879450670e-06 1.050729500877161324e+08 8.067881517517196954e-01 9.556711855203195993e-01 1.137842329401088470e+01 5.089126878050961311e-01
1.879394193336225029e-06 1.403429520110625625e+08 1.059356807714088911e+00 2.276953040398890238e+00 8.878893076454861699e+00 5.427642984432857753e-01
3.552020944167424316e-06 1.845956292248502076e+08 7.053649918679821829e-01 6.488813907966973771e-01 1.406044850693652393e+01 1.453792526206699298e+00
2.063458068587207452e-06 2.673441925527002811e+08 9.099809024684651915e-01 1.682906852388767360e+00 2.010631510267708677e+01 3.483333773703018443e-01
5.201672233227371666e-06 7.361749209321010113e+07 1.704029416877661962e+00 8.441399620915132074e-01 4.642223756658246714e+00 5.659137984308240110e-01
4.331150322941766944e-06 8.263341615711393952e+07 1.711757221548679375e+00 8.841414636649860270e-01 4.905048602074108643e+00 5.891813275242107073e-01
2.765945762049751586e-06 9.332405717707337439e+07 3.212323029149919407e+00 9.581902832362947375e-01 2.754874621891650666e+00 1.292592231577672557e+00
2.811608337891082013e-06 9.383174426324395835e+07 3.266796217293247651e+00 1.188407067551907170e+00 3.242701688582918518e+00 1.301955765392827757e+00
2.831622557872946337e-06 6.333029791990999132e+07 3.638318301938118893e+00 1.480780765856293257e+00 1.859250719887081571e+00 8.815673337974518908e-01
3.041894621625421087e-06 7.251206418039545417e+07 4.619251188204462899e+00 1.241859154577565016e+00 1.201385555131587735e+00 2.962889488501253554e-01
2.281902786809215745e-06 7.352271925670963526e+07 4.331857975627478652e+00 1.930638465147044958e+00 1.252927089283066175e+00 3.105735902847319707e-01
2.236025193425240263e-06 9.411931313206888735e+07 3.895418347617645161e+00 1.786605833520684028e+00 1.868984501415444699e+00 3.127685822582001451e-01
2.236025193425240263e-06 9.411931313206888735e+07 3.895418347617645161e+00 1.786605833520684028e+00 1.868984501415444699e+00 3.127685822582001451e-01
3.915352358603229761e-06 4.281597466338054091e+07 3.409525045487121542e+00 2.258771133962835354e+00 1.174335141388106907e+00 1.492641879121053561e-01
3.401183044972654760e-06 5.132786305508808792e+07 3.833657403773255368e+00 2.087707891928487491e+00 1.200263838984713338e+00 1.615342768627526793e-01
3.401183044972654760e-06 5.132786305508808792e+07 3.833657403773255368e+00 2.087707891928487491e+00 1.200263838984713338e+00 1.615342768627526793e-01
5.535262523884632603e-06 2.857858596358251944e+07 2.079595989826231950e+00 1.876273912418128909e+00 9.247568359249197512e-01 2.713046711687838175e-01
9.825776261415530838e-06 6.499399967361901700e+07 5.271579362846071426e+00 1.759843912666710919e-01 7.389689369557262966e-01 9.670530474174210411e+00
2.685144317812671510e-05 5.835151705465191975e+06 1.501046205949511547e+00 2.073105216975517973e+00 4.584960200112410122e-01 4.607817291371786861e-01
3.367464278531013817e-04 2.178062513094611466e+06 7.976164399598009158e-01 1.703379063447738873e-01 3.076433724413010773e-01 5.131295254425615182e-01
2.778772838041017974e-04 9.669010450278652133e+05 5.968400628371783867e-01 6.235421573768654691e-01 4.125393013536532427e-01 4.125679163409792793e-01
9.960160542791106244e-05 2.763268083925965242e+06 1.077729376261111982e+00 1.425724228903410218e+00 6.233734105935168079e-01 1.470098210826970286e-01
2.798324154549790740e-05 1.141233835206140950e+07 4.797886040991418133e-01 2.784960227631065433e+00 3.778939094020802081e+00 4.416010223996164746e-02
4.704284715776540046e-05 4.937064354415442795e+06 5.775645381002069145e-01 1.176422587134573261e+00 1.356673819131927416e+00 5.667205620205909011e-02
6.068218605866689940e-05 4.616696784172826447e+06 5.977608838984491690e-01 9.088885851786018266e-01 1.063877815877916078e+00 2.149065552296445039e-02
1.258390364217145746e-05 1.074546098498795368e+07 5.167759929267984331e-01 1.847815363017398349e+00 2.838690229303401313e+00 1.300309997308970456e-01
5.248622015864361496e-06 2.220704396533642337e+07 2.162604088639688560e-01 1.093031803314076100e+01 1.332639232705994559e+01 4.784546836094445005e-02
5.242265118520144797e-06 2.250097336660877243e+07 1.949166913145350122e-01 1.193747893579996422e+01 1.456266131868286884e+01 4.219410998569769755e-02
4.990643290093352596e-06 1.733358648053126782e+07 5.864690280611754014e-01 8.581783932139845916e+00 7.022698506204615221e+00 8.522973859014128239e-02
6.787250971840568743e-06 8.375001821604831144e+06 5.647294003597411738e-01 2.391709247229928792e+01 3.542943207042889231e+00 4.100629036187495441e-02
8.527348954373433103e-06 6.615004933102424257e+06 6.421934432292206729e-01 1.692903782246670374e+01 2.769924054842237915e+00 1.767578997445721709e-02
1.093893928304717199e-05 7.354328731465481222e+06 9.664981731687501965e-01 6.451583929140157991e+00 2.243099351520730256e+00 2.748189074637108834e-03
1.102621273638275219e-05 8.671904254683041945e+06 1.086784722427606820e+00 6.054927443133856002e+00 1.814734117194631846e+00 3.722022477854135345e-03
2.250965087469024897e-05 4.870063289511258714e+06 1.219933289277218419e-01 5.224847955788697540e+00 3.964608795356300952e+00 1.623202720195532356e-02
2.456645256834738268e-05 3.354484209403956309e+06 6.722910433815207365e-02 6.848169339891369667e+00 3.842369147300460419e+00 2.124563828261260071e-02
2.072127783762707130e-05 3.793253369482074864e+06 1.588348469377252048e-01 6.052999413406068285e+00 2.837616331833768601e+00 2.765619733818704823e-02
2.433877773827670379e-05 2.147847883832941763e+06 1.047426791950074459e-01 1.517924976547658034e+01 3.377589222555857695e+00 1.242041187293982211e-02
2.508393732360062985e-05 3.137144338521446101e+06 1.297878396757300434e-01 1.106035820002807846e+01 4.203925092644573702e+00 1.311070134063032494e-02
2.803855837830125991e-05 2.933977234478675760e+06 1.756950515459339279e-01 1.170556859335528976e+01 3.579075225286057815e+00 9.711409076413633074e-03
4.184346205967356887e-05 1.098737385240141535e+06 6.046415069107962531e-02 9.927455307004402485e+00 1.896826545083092119e+00 2.731324189839119329e-02
1.626859543391462134e-05 2.136364293282575905e+06 4.604878476504333240e-01 1.388505398092288701e+01 1.433847543404097369e+00 3.732689525057359542e-02
1.087293124553537507e-05 3.999320236990266480e+06 8.077159115922333266e-01 1.173193197352139272e+01 1.177771381000287665e+00 4.434551752227562649e-02
1.424492623380254969e-05 4.563812138748763129e+06 8.960634063922612302e-01 6.582090500580802583e+00 1.976750262772446476e+00 1.622380801854827193e-01
1.550634077743809485e-05 3.330474152851645835e+06 7.904335686570055364e-01 5.846683640272233973e+00 1.589147313476491741e+00 4.136452551221656004e-01
1.988139606747745146e-05 3.327417415075129829e+06 9.672787938992770673e-01 7.146803700895483225e+00 1.038789252290313936e+00 8.585922970233550444e-02
3.725554433899478583e-05 6.234998151865079999e+06 2.918935793418260261e-01 2.395273446544752716e+00 3.105639748334296346e+00 5.886243804761871756e-02
1.201650127691653627e-04 2.458417933945404831e+06 1.246577979291994959e-01 1.539101724642324198e+00 6.074479873558471077e+00 1.121056897864200312e-02
1.453625109392400325e-05 1.059185532988367416e+07 1.321319208819150548e-01 1.167228113698018355e+01 1.376201061020016958e+01 1.785392251779656381e-02
1.476399611853984556e-05 1.061648445629490539e+07 1.369585806963175556e-01 1.196986755162521732e+01 1.390775410469747264e+01 1.607955969484395689e-02
2.486780812198180550e-05 1.885877359016120061e+07 1.974239210091231767e-02 7.041109350633519171e+00 4.305514577993614012e+01 2.542921370889921970e-02
2.326047293064619398e-05 1.996239011275965720e+07 3.207428222074713842e-02 8.795249052358030895e+00 4.972076299522370135e+01 1.896356792047739284e-02
3.479352542676399784e-05 1.255007759788685851e+07 1.279259107460364517e-02 5.257605840292752575e+00 4.560851756283748415e+01 4.425494127066929850e-02
8.745959555261607020e-05 4.120904536947723478e+06 5.920644422405296585e-03 8.821629169798908876e+00 2.409322927622826427e+01 1.468353218660370212e-02
1.223125662895750881e-05 1.111949653012762032e+07 1.516171459325549586e-01 2.694136732898856934e+01 1.298953122278357242e+01 1.423663147560671159e-02
1.476107732467233697e-05 5.704755065767749213e+06 1.746744192178878996e-01 4.943972715251450722e+01 7.424732526040155989e+00 2.301263767950125286e-02
1.476107732467233697e-05 5.704755065767749213e+06 1.746744192178878996e-01 4.943972715251450722e+01 7.424732526040155989e+00 2.301263767950125286e-02
8.177807562969090376e-06 9.668088548765676096e+06 3.056256219196200052e-01 4.818514260177183672e+01 5.667314120914150877e+00 4.237756327516139371e-02
7.529680614216063990e-06 7.634678443496131338e+06 2.661002327782513444e-01 6.550678606561685058e+01 4.856670902374990106e+00 5.100838156189724942e-02
7.947901219488201879e-06 8.440280540242066607e+06 3.035480287686753709e-01 5.150722722087873962e+01 4.712288360484099492e+00 4.356675683213030031e-02
7.449143052487448262e-06 8.380821684344001114e+06 3.419922909545429213e-01 5.647633617265319117e+01 4.444709434966976680e+00 4.457375887074533499e-02
5.568187720388835379e-06 9.433586125231137499e+06 3.363870062165530972e-01 9.434117503701872920e+01 4.116305921245392518e+00 4.322337091354718636e-02
5.578938303573304713e-06 9.422031448959954083e+06 3.344688756636694515e-01 9.395161483154589632e+01 4.119772613564313346e+00 4.340252957428712699e-02
5.711436674282777622e-06 9.289356424133297056e+06 3.340532538366416948e-01 9.135214949287667707e+01 4.060692779311496636e+00 4.137562558168764865e-02
5.118991346550738473e-06 1.099229649138866924e+07 5.239741773698515237e-01 9.207571965207272058e+01 3.556394072385646421e+00 3.910040339648910429e-02
6.071017060242565281e-06 1.238341453983569518e+07 4.305469104599674024e-01 6.937719001237492478e+01 4.325538305836013286e+00 3.113260898742684427e-02
9.538391533944776007e-06 6.976330914814421907e+06 3.374499416050940059e-01 7.840846657522845931e+01 2.840315460201735309e+00 1.185539236742007806e-02
9.538391533944776007e-06 6.976330914814421907e+06 3.374499416050940059e-01 7.840846657522845931e+01 2.840315460201735309e+00 1.185539236742007806e-02
9.341253618250467563e-06 6.989468964873095043e+06 3.536222203901179251e-01 7.811616464782582625e+01 2.705760459260172279e+00 1.201186775113864159e-02
9.341253618250467563e-06 6.989468964873095043e+06 3.536222203901179251e-01 7.811616464782582625e+01 2.705760459260172279e+00 1.201186775113864159e-02
1.155150781812704525e-05 5.683322312550803646e+06 2.461869226294523261e-01 7.641897656622995783e+01 2.473462116762730645e+00 1.000538520015929050e-02
9.999492810977146212e-06 7.697684405975313857e+06 1.383432909340237549e-01 7.152396345664847388e+01 3.870417737958543380e+00 7.196517995999040553e-03
2.319592565875535246e-05 2.750821739487385377e+06 8.393240890063853599e-02 7.913304039697523251e+01 2.661053183695342383e+00 4.485858594191501243e-03
1.775108377450991551e-05 4.344555361426674761e+06 1.562352716503243588e-01 5.154600059269775869e+01 2.457858161274265374e+00 5.458721310351767435e-03
