1.468875151606713389e-05 7.165014411944838241e+06 7.959250743217975987e+00 1.669467107633898273e+00 2.893212957877358438e+00 1.107285666242074058e+03
6.624620046747105233e-06 1.037588405245262198e+07 4.883226989039994415e+00 3.790076374487318045e+00 5.011547677593964245e+00 4.273911149197490431e+02
1.174455022958513115e-06 9.075466484990851581e+07 6.794373780963899101e+00 6.570110595622286276e+00 7.335504046154875724e+00 6.154655204108147473e+02
2.596001464020090797e-06 8.754547738871978223e+07 1.473411104886011636e+01 5.309490354707866899e+00 7.027591911750649345e+00 1.959341475254646525e+02
9.903928858435721819e-06 1.503377725682408921e+07 1.191229876967779688e+01 2.582842656214721089e+00 5.429444224842019828e+00 3.239639532977917497e+03
1.863690968967473302e-06 2.051183402340882719e+08 2.521402725934841627e+01 8.295604536799443096e+00 8.891033887671413893e+00 1.900534559605304139e+02
1.958715117192109270e-06 1.875325260498984754e+08 2.714361244397007411e+01 8.007994104205879538e+00 7.855198435064362883e+00 1.951264921121402836e+02
3.057369784239084179e-06 2.108059451531282812e+07 7.048721984705242249e+00 8.646614240622877645e+00 4.535201660695971526e+00 4.466900219314170499e+03
1.381212460455035305e-06 7.556969424209983647e+07 9.556890712047112046e+00 1.533376668160588174e+01 5.734400274283324883e+00 5.153910102164434193e+02
2.074635610592440053e-06 2.805042028490466252e+07 5.194223595260941018e+00 8.799301965653825164e+00 5.536736654848806616e+00 2.906990389688025061e+03
1.825363820427612058e-06 4.344985374035798758e+07 6.142030561915448494e+00 1.370433567809354081e+01 6.207386581793308267e+00 5.347235584362053942e+02
1.589610990207425924e-06 5.639761044605147839e+07 6.181046051418609188e+00 1.451722995057465759e+01 8.015255224141133894e+00 1.161373057972657989e+03
1.385108753501862544e-06 7.818991685192628205e+07 6.462095485228045000e+00 1.796719629947369157e+01 9.893796648298707197e+00 9.229601973364746073e+02
6.955853914030876339e-07 3.025840561705442667e+08 1.112620217845454818e+01 2.129645022840478319e+01 1.179246103821997238e+01 8.475661269385494734e+01
8.719939159980296219e-07 2.921857843343365192e+08 1.228221310001514333e+01 2.225249123600055867e+01 1.363379793795728823e+01 1.066815878944792928e+02
1.117655620152112569e-06 1.651160045250332952e+08 7.867219264736478479e+00 2.164578046127581601e+01 1.559997667344837424e+01 1.251996248571329602e+02
8.461445427632435386e-07 3.306677951284444332e+08 1.379279686409992145e+01 2.139363213969755506e+01 1.328643400487045767e+01 1.106270854953693146e+02
8.623413098943146588e-07 3.372409736905434132e+08 1.320694330014060469e+01 2.022266830130105220e+01 1.394983000125114359e+01 9.903545133960109581e+01
1.809895341015012646e-05 1.995796802731767995e+06 2.201079382281152963e+00 4.300705624428489138e+00 3.031429430128155023e+00 1.710098877000690152e+02
6.320852785500897901e-05 2.933437212966698571e+05 1.442062000659176002e+00 3.235114449459850938e+00 1.709181410254632327e+00 9.103042673097072566e+02
7.630560680415451294e-05 2.178612096112537547e+05 1.355306518468850197e+00 3.137116557177966225e+00 1.551927825314606268e+00 1.173326327803428967e+03
7.630560680415451294e-05 2.178612096112537547e+05 1.355306518468850197e+00 3.137116557177966225e+00 1.551927825314606268e+00 1.173326327803428967e+03
3.050585584406201545e-05 1.273714340709205950e+06 3.380119471674527087e+00 2.274307265650699517e+00 1.363878448731298931e+00 2.453374398386894768e+02
4.009955341401458289e-05 1.275902048766393214e+06 5.283627851377128870e+00 2.174339820866941331e+00 1.201990440909138425e+00 5.661023242518006100e+02
6.489792551296317406e-06 1.270534507034442574e+07 7.430441423568095338e+00 3.374581262061698617e+00 2.163725437916190764e+00 1.991453803181445608e+02
6.361881117549382212e-06 1.119236045294691436e+07 4.166770892034303841e+00 2.493472990723061056e+00 2.747048923346205651e+00 3.158445247108683702e+02
6.121520040230226544e-06 1.168867785696918331e+07 3.840097307683495664e+00 2.739532487118927495e+00 2.540028299815342283e+00 6.234709237471117405e+01
4.860323327731850330e-06 1.903964993507965654e+07 5.375743354332692014e+00 2.110376144531263876e+00 2.502398230027394366e+00 2.018497090544553316e+02
4.529132888375473876e-06 2.029150271575396881e+07 5.636922976904409133e+00 2.129169308376961833e+00 2.410025306486075714e+00 2.384114848058655411e+02
1.130611295240119422e-05 4.913818776555012912e+06 4.276536012188267399e+00 3.424782628402117446e+00 2.038515582548841465e+00 4.135848942026497070e+02
4.112541660547476296e-06 1.854624929512656853e+07 4.386007776045542705e+00 4.060371256178370913e+00 3.655723842621818598e+00 2.682885478397510326e+01
1.575280963306877768e-06 4.347355498451624811e+07 4.406958632091082961e+00 5.162151877768033081e+00 3.720348538367479474e+00 1.809409925970935547e+02
2.125579789728969559e-06 2.787294360406460986e+07 3.664358474072420435e+00 3.960132950904153848e+00 3.829454424895106790e+00 6.432438456029099143e+02
2.041044548440967309e-06 3.033953375817488879e+07 5.796124624052737317e+00 5.945923726096401296e+00 2.750620953578881256e+00 2.618335310799552076e+02
2.648874079738293665e-06 1.778992049485014752e+07 5.119005747296397679e+00 6.463800251540048336e+00 2.268741715003424808e+00 2.013785847210483553e+02
2.326121779386567171e-06 1.343923762335875258e+07 3.473276245480101831e+00 1.090955038548231393e+01 2.298101911325959978e+00 1.124415136730278846e+03
3.034936029321173385e-06 1.427174249976132438e+07 3.472110104687469612e+00 9.113979662846368512e+00 2.625171009591387605e+00 1.226616790411042786e+02
8.071568680198459644e-06 3.123713068783241790e+06 2.264470072329737960e+00 1.561885469440350782e+01 1.684784265600753672e+00 1.275180391488718499e+02
1.188949073600904007e-05 1.224453949991138186e+06 1.498491384313241026e+00 1.577404984326615711e+01 1.406851410376773304e+00 5.779784466002045519e+03
5.589133260416104447e-06 3.551704115439991467e+06 1.895086970975103480e+00 8.163544918593507305e+01 2.544280438254912902e+00 2.304116513319081321e+02
4.916183385204986861e-06 5.513614564320310950e+06 2.627863127952731137e+00 6.634851640059828526e+01 1.932527118563626578e+00 9.970848886352564477e+01
5.542077812526998737e-06 4.246478496051828377e+06 2.407680538535167170e+00 8.494012409520964013e+01 1.920011249463304814e+00 1.361847673227770770e+02
5.542077812526998737e-06 4.246478496051828377e+06 2.407680538535167170e+00 8.494012409520964013e+01 1.920011249463304814e+00 1.361847673227770770e+02
5.976766519707095787e-06 4.145891287319962867e+06 2.838776590009536083e+00 5.924730644355211240e+01 1.595061255453341653e+00 3.415057278775169038e+02
5.976766519707095787e-06 4.145891287319962867e+06 2.838776590009536083e+00 5.924730644355211240e+01 1.595061255453341653e+00 3.415057278775169038e+02
6.238311208203788559e-06 3.679056448277869727e+06 2.698861020385946219e+00 9.434263661122213307e+01 1.464206865050942774e+00 1.058560528644855907e+02
6.238311208203788559e-06 3.679056448277869727e+06 2.698861020385946219e+00 9.434263661122213307e+01 1.464206865050942774e+00 1.058560528644855907e+02
5.596924440599837683e-06 5.160996631555289030e+06 2.907889907187531708e+00 7.923515780418168220e+01 2.039081433581503511e+00 7.684206009619886402e+01
3.602975640421450348e-06 9.722752001281168312e+06 3.291920257408001316e+00 6.576830267351529358e+01 2.635214222159530717e+00 1.043588733441856391e+02
3.602975640421450348e-06 9.722752001281168312e+06 3.291920257408001316e+00 6.576830267351529358e+01 2.635214222159530717e+00 1.043588733441856391e+02
4.715122059687599796e-06 6.424396712557059713e+06 2.761329312333427044e+00 7.888944982062916722e+01 1.617364492122690622e+00 7.173620699219250163e+00
4.715122059687599796e-06 6.424396712557059713e+06 2.761329312333427044e+00 7.888944982062916722e+01 1.617364492122690622e+00 7.173620699219250163e+00
2.844398117240005176e-06 1.551522700663827732e+07 3.164407041190924197e+00 7.773068727210700501e+01 2.805513608892279187e+00 6.927122693646795781e+00
2.844398117240005176e-06 1.551522700663827732e+07 3.164407041190924197e+00 7.773068727210700501e+01 2.805513608892279187e+00 6.927122693646795781e+00
3.269316579429975398e-06 1.811334961052719876e+07 4.257479096161230991e+00 7.451859762745068849e+01 3.069240092909840456e+00 2.210156751928805008e+00
3.286661123731851628e-06 1.805982997325840592e+07 4.276127291067837177e+00 7.496465435906603147e+01 3.071830715367121822e+00 2.179584960563898388e+00
5.190775008752813556e-06 8.891103845894776285e+06 3.313804722300589756e+00 9.057798794780725871e+01 2.869502673935608428e+00 1.552052389960936862e+00
5.190775008752813556e-06 8.891103845894776285e+06 3.313804722300589756e+00 9.057798794780725871e+01 2.869502673935608428e+00 1.552052389960936862e+00
5.212319851562974690e-06 8.751248729622693732e+06 3.265568314873458000e+00 9.434330162493988325e+01 2.879208779759111714e+00 1.493535255841343279e+00
5.212319851562974690e-06 8.751248729622693732e+06 3.265568314873458000e+00 9.434330162493988325e+01 2.879208779759111714e+00 1.493535255841343279e+00
5.783077209163022046e-06 7.248485196219306439e+06 3.103401889554367354e+00 7.356878838576787416e+01 2.829888471913456716e+00 2.132054441407490231e+00
5.834238490316111477e-06 6.929401803683318198e+06 2.987651584216132861e+00 8.020007195078851225e+01 2.818217832959538427e+00 1.998298735900392753e+00
6.340473113045064575e-06 5.254903996214613318e+06 2.608092494811825812e+00 9.619213526988760066e+01 2.511123547460373917e+00 1.442440407313439588e+00
6.340473113045064575e-06 5.254903996214613318e+06 2.608092494811825812e+00 9.619213526988760066e+01 2.511123547460373917e+00 1.442440407313439588e+00
5.535766326018500508e-06 5.985779754433112219e+06 2.232594249430151390e+00 9.503159526026450976e+01 2.968059757781175811e+00 1.729373869939119013e+00
5.794103599131542696e-06 6.263009207742528990e+06 2.288439356562826266e+00 6.656195028768232191e+01 2.979305143385860610e+00 1.687985465557076736e+00
5.794103599131542696e-06 6.263009207742528990e+06 2.288439356562826266e+00 6.656195028768232191e+01 2.979305143385860610e+00 1.687985465557076736e+00
5.136279944092600548e-06 7.817638435826941393e+06 2.432055617821673899e+00 6.284267279532686246e+01 3.223408957002621644e+00 1.640274548098706875e+00
5.254875170330318925e-06 7.041660229827887379e+06 2.524889267727980613e+00 9.963243981772038182e+01 2.851872925686547600e+00 1.143210705588123988e+00
4.675658540173959317e-06 6.921066234674734995e+06 2.644109952313144607e+00 7.314663374088704018e+01 2.352334713459388826e+00 4.777383600092516502e+00
6.782526543293690999e-06 4.205779876750548370e+06 2.715245960010158388e+00 7.875311638295239902e+01 2.012806144831714050e+00 1.148765920344332514e+01
4.434106818449761356e-06 7.433624544898356311e+06 2.771225160663858045e+00 6.064661872732578018e+01 2.286418604239968122e+00 8.100314968705335517e+00
5.176490045502933969e-06 5.358978721547720022e+06 2.123799322194328543e+00 5.841403187561282806e+01 2.344168335597268005e+00 7.724960163746326103e+00
3.889118627704674319e-06 9.314133605214083567e+06 2.242600999541823015e+00 3.226456415777685294e+01 2.846135981296476825e+00 1.138376566026408376e+01
3.889118627704674319e-06 9.314133605214083567e+06 2.242600999541823015e+00 3.226456415777685294e+01 2.846135981296476825e+00 1.138376566026408376e+01
4.814931498989875701e-06 5.103784464258427732e+06 1.524638885648983422e+00 5.845980482992604976e+01 2.452188776279892846e+00 1.105571283204435495e+01
4.470172805539595056e-06 9.143257926275998354e+06 2.501451974451565530e+00 3.211187052118608420e+01 3.503323104896950202e+00 3.123221008229755569e+01
1.435330313738100063e-05 1.245808387580826646e+06 1.329405600987985769e+00 8.475030301997529136e+01 2.090897267527583203e+00 1.356628441121173125e+02
1.160786714612161054e-05 1.455916181122384500e+06 1.231724651912741830e+00 9.672539227362321412e+01 2.216801857296661016e+00 1.863703624822736344e+02
1.189450531122813784e-05 1.367227727991686901e+06 1.184313332420726672e+00 9.847346978552315022e+01 2.190498574217954797e+00 1.842384277306935019e+02
9.801452909557942562e-06 1.957614699594664853e+06 1.366317035179419159e+00 6.599589659656543006e+01 2.470733662216062054e+00 1.860185343503092099e+02
9.283826778248044595e-06 2.276846004748599604e+06 1.505570134851605735e+00 6.485011789495973744e+01 2.535729782147540856e+00 1.792577199085089319e+02
1.208996021566481378e-05 1.339879997049724450e+06 1.206369343624493995e+00 9.502046055067296493e+01 2.223022630752143680e+00 3.666354478535573662e+02
1.208996021566481378e-05 1.339879997049724450e+06 1.206369343624493995e+00 9.502046055067296493e+01 2.223022630752143680e+00 3.666354478535573662e+02
8.555754556847280495e-06 2.722842111153839622e+06 1.590674463762418833e+00 6.977751660675488665e+01 2.849412514607882585e+00 2.181102209465090880e+02
8.878743513035016328e-06 2.454304389794914052e+06 1.511454242768333289e+00 7.190816477824265007e+01 2.695064707633363810e+00 2.195828658240316429e+02
8.087897765225047695e-06 3.032991565111675765e+06 1.801261658556375433e+00 4.334213093703697695e+01 2.705763048233678525e+00 2.631699571146563130e+02
9.923163329705964253e-06 2.268427300440758001e+06 1.716097835099576141e+00 4.280984686509244597e+01 2.522499377143253785e+00 3.628415058729233920e+02
9.872225040856077028e-06 2.330386548632634804e+06 1.724579627190653275e+00 4.216260263778600148e+01 2.579891473981501981e+00 3.439903603546803765e+02
8.401785676050421218e-06 2.163421520753049757e+06 1.200981532799916707e+00 7.160041566897332643e+01 2.757211647644479680e+00 1.946901097717517928e+02
4.724146711833486290e-06 5.858063229461453855e+06 2.144828181927254107e+00 3.954764687419916669e+01 2.156186736000635484e+00 4.591159413570548509e+01
4.728086406017402841e-06 5.774073476719975471e+06 2.116086978127824647e+00 3.990537200443888111e+01 2.151597810560341273e+00 4.585703216838624030e+01
4.630349062875203403e-06 6.262735142115602270e+06 2.246912813281702892e+00 3.870640975608647949e+01 2.186194542454046985e+00 4.627311227685097350e+01
5.984285013074083389e-06 3.747095934279837180e+06 1.906189483810735830e+00 4.742912954490563493e+01 1.841205530544896662e+00 7.882240963778342291e+01
4.569506201451284738e-06 6.088206627134129405e+06 1.996473882409333100e+00 4.419377694965632486e+01 2.067149371971118033e+00 1.038894888860510264e+02
5.099121005074967374e-06 4.855865000015998259e+06 1.661466609052190346e+00 3.780409757293179496e+01 1.807728530327705307e+00 4.468744947919751098e+01
5.339679393598849741e-06 5.458333950257623568e+06 1.899777134510215681e+00 3.124437190706209577e+01 2.195629610252819663e+00 4.087017445455846598e+01
6.268723739946918081e-06 4.254888768480714411e+06 1.586073813776291530e+00 4.302311291575367136e+01 2.097154006570358220e+00 1.909574554389903156e+01
1.106087465276539359e-05 2.590803427887418307e+06 1.766945319592788888e+00 1.762783216812242060e+01 2.219748477481167104e+00 4.685270266855494015e+01
4.077935585986928584e-05 3.183006645565179642e+05 1.034574790807921918e+00 5.414265963305464169e+01 1.311771388471101529e+00 4.757522661000512443e+01
3.251064879634128952e-05 7.864053994636477437e+05 1.629860936448091158e+00 1.247233759353443894e+01 1.964356235430255948e+00 4.524100950453048853e+01
3.251064879634128952e-05 7.864053994636477437e+05 1.629860936448091158e+00 1.247233759353443894e+01 1.964356235430255948e+00 4.524100950453048853e+01
1.528737035243032109e-05 2.077875660629459890e+06 1.882139035013791650e+00 8.753450329070560088e+00 2.367495655987724934e+00 5.143617532265371040e+01
3.693096070914295609e-05 6.868964304256524192e+05 1.462135452504606858e+00 1.555944873231702985e+01 2.082108352864797229e+00 1.998025513960870114e+01
5.665605811901236390e-05 3.439698541458730469e+05 1.075774638105612357e+00 6.145986210243906811e+01 1.767173773135189307e+00 3.194953011713632662e+00
7.397825142776679731e-06 5.953988624088201672e+06 2.938780540265871544e+00 7.088411139763471169e+01 2.480574691185663205e+00 2.888427021935637384e+00
