2.370707712932816675e-06 7.791044326524213830e+04 3.431761579899408193e-02 8.326556842435868688e+00 3.754709431420045984e+00 2.541587179214596108e+04
2.113637105678044580e-06 6.877708810933001223e+04 2.600396944266310933e-02 8.228075365876854619e+00 4.355813393051589877e+00 2.651985553145802623e+04
1.533269113556537151e-06 3.744639399402470735e+04 1.355726657622126179e-02 9.663436889176500344e+00 4.698761715255666438e+00 2.705976410492005016e+04
1.188663808319171280e-06 1.301242990606598323e+04 3.568835962613897250e-03 8.177693257143685557e+00 5.509178106999148561e+00 2.782660641406995273e+04
5.163778002859944104e-07 1.212693608463953387e+04 1.470732461600818101e-03 5.176478228106601520e+00 8.098038744746672180e+00 2.652860736599325537e+04
4.245006115274358910e-07 1.097010780415395311e+04 1.185618962889064534e-03 4.936991464135277674e+00 9.688892549108601315e+00 3.071729689076330396e+04
7.258833450666050029e-07 1.975664497817843221e+04 2.836577840058087177e-03 5.222129738508722419e+00 6.906407046293986163e+00 1.545603385738392899e+04
9.331187731713136077e-07 1.763721759094518784e+05 1.454017492945850441e-02 9.057118908574802063e+00 1.132261209883073683e+01 1.621865291836529832e+04
2.121297547836380785e-07 7.099493656568152073e+04 2.097837063763099280e-02 3.503904065095623910e+00 2.402401629219539814e+00 2.008378752690809051e+04
3.041337122776568869e-08 2.767602055528580968e+04 4.690987736977321812e-03 5.084177673934376251e+00 3.423389908092897116e+00 2.428139525307615258e+04
2.510752058486042653e-07 1.966069811949183349e+04 8.321218787387330701e-03 2.950608154521766835e+00 2.947376576086488953e+00 3.187088425756125798e+04
1.402193131176298116e-06 3.087026346734645995e+04 5.223380136434031124e-02 3.012539797813373887e+00 2.485387190257211998e+00 2.806696303050389179e+04
1.311204320180581961e-06 1.251800350948044797e+04 3.022124547497594474e-02 2.934221977178181895e+00 2.156983782009104456e+00 3.778056453984901600e+04
1.797067881188202224e-06 1.522368083570119234e+04 6.126249162683277544e-02 4.544601499955200907e+00 1.328153805410771104e+00 2.121314141010437015e+04
5.593011655862619640e-05 3.578588114514740882e+05 1.781106265727573634e-01 2.065039793459489736e+00 1.000171763627552224e+01 6.334694867455298663e+03
2.599135791003286881e-04 8.900644643947161967e+05 5.307758855502537898e-01 1.110270699164621400e+00 4.172704357014320742e+00 2.481527401334816432e+02
1.195806758328473579e-04 8.924916942035971442e+05 9.094949194928875214e-01 1.687146737907791127e+00 3.053746942398837483e+00 8.356037157537565463e+02
2.590227726799881631e-03 5.036738475523552188e+04 1.996272457931644595e-01 1.900360520194472880e+00 1.840577188678819809e+00 3.505211338555465517e+01
8.558609034393624730e-05 1.209185213775507547e+07 2.051057251125827818e+00 8.429732785281651708e-01 7.933411123221678629e+00 7.821948758290161550e+02
6.993297510096394692e-03 2.333542036906263791e+06 6.097235269482915498e+00 3.802228374853093840e-01 1.552876609160066534e+00 3.761979350839037295e+01
6.993297510096394692e-03 2.333542036906263791e+06 6.097235269482915498e+00 3.802228374853093840e-01 1.552876609160066534e+00 3.761979350839037295e+01
7.245747668284032578e-03 2.235363314068840817e+06 5.724353373669918810e+00 3.639930699689196136e-01 1.555180269779845581e+00 5.109007142069708607e+01
2.614513908343716383e-03 2.965080148232838139e+06 7.426771388757240189e+00 8.358677193814151307e-01 1.423067733720131844e+00 8.574284281371534178e+01
6.622568306837017934e-04 1.178885169588326104e+07 1.208426589640489190e+01 5.341439060520997151e-01 2.568138815625460758e+00 2.267232532223417962e+01
3.364632413967987164e-04 2.649747412453790754e+07 1.159556754323352123e+01 3.361963959033827387e-01 4.905688370783327201e+00 1.118606451334119001e+01
5.513714804503073362e-05 1.420749074848372638e+08 2.398199980427749978e+01 3.601014100455200984e-01 5.693049513543182449e+00 4.626557016767806374e+01
3.440696672652909831e-05 1.264744200740643144e+08 9.216347597139577630e+00 6.583747974503052491e-01 7.545017183172430641e+00 4.773796901595420081e+02
9.998975033121534006e-05 6.690023158989808708e+07 3.896670751234828867e+00 1.160587654697440074e+00 1.448900839781337702e+01 3.329177501580171139e+01
4.992292204353947563e-03 5.277224477860818803e+07 1.198806062057363953e+00 4.022513958770281839e-01 2.830956195300854006e+01 1.711605261620448015e-01
2.025000255335769345e-03 1.450294084861754812e+07 1.045198528736024812e+00 5.277959554785009999e-01 1.558837630775141037e+01 4.353245711146044306e-01
5.226541010940860543e-03 4.641971940918122418e+06 6.609882357819573118e-01 8.441626758139393338e-01 1.521018760207874720e+01 2.487213701596084459e+00
2.920233849183142584e-03 8.180068382308973931e+06 1.345157473646446888e+00 9.214730613134346493e-01 1.296026673475212654e+01 5.702833031279074483e+00
1.526400585623336088e-03 1.799111149775877595e+07 6.492785662630321530e-01 5.911282449979634590e-01 7.787834794227622126e+01 9.441812685491784762e+00
1.556290963457565785e-03 1.809301958332066983e+07 6.569683994605559629e-01 6.000394080830522281e-01 7.811981705525097652e+01 9.076335863741903154e+00
3.500488755230529540e-03 7.639943654020724818e+06 2.476606878298311942e-01 6.811642780225610760e-01 8.576199832395739975e+01 1.167966137973976792e+01
4.322237987537762977e-03 9.519375783498769626e+06 2.481053727657106800e-01 6.556808414017240016e-01 8.547143581519246425e+01 8.560662497845367369e+00
4.886079172598229532e-04 1.736418158877596259e+07 5.841616894272920746e-01 1.900550511041697588e+00 4.197828156066414351e+01 3.274969982969356863e+01
2.858058639392068497e-03 9.631100781743617728e+06 6.757172006820927335e-01 1.939033373591007914e+00 1.908970912637527206e+01 5.172460977030241658e+00
5.967135626554917471e-03 7.153065124322388321e+06 1.051953823195916016e+00 1.352653056512243435e+00 3.493912049758877458e+01 6.718310384227641485e-01
4.632462364714181983e-03 1.508656598024679534e+07 5.481093242165394619e-01 3.849264014681311075e+00 4.639788481609367921e+01 1.310390538548586725e-01
8.990690818643672783e-03 2.709082648556993902e+07 5.182525763425048781e-01 4.053783897864137842e+00 5.637661420239973609e+01 3.754278469656226191e-02
7.727301061987776679e-03 4.127835474327106494e+06 2.031172359540289185e-01 2.236808499334502898e+01 5.097919884229947485e+01 1.864632837387505959e-01
7.727301061987776679e-03 4.127835474327106494e+06 2.031172359540289185e-01 2.236808499334502898e+01 5.097919884229947485e+01 1.864632837387505959e-01
7.727301061987776679e-03 4.127835474327106494e+06 2.031172359540289185e-01 2.236808499334502898e+01 5.097919884229947485e+01 1.864632837387505959e-01
9.902262319962924428e-03 3.687785272178705316e+06 1.748505767426060120e-01 2.197183469086109042e+01 5.587202897786978184e+01 1.400071192800531883e-01
9.902262319962924428e-03 3.687785272178705316e+06 1.748505767426060120e-01 2.197183469086109042e+01 5.587202897786978184e+01 1.400071192800531883e-01
9.966316529307179487e-04 8.085561179597565904e+06 6.635641864242387555e-01 2.655651182209220096e+01 2.032097276311811740e+01 2.423167317577614721e+00
7.345715893052666380e-04 4.869557705442364328e+06 5.307290734950542710e-01 9.778610587534116405e+01 1.765670805115079744e+01 5.781271027600837220e-02
7.399332452051518832e-04 4.935137444220284000e+06 5.377026815406565907e-01 9.581040307234515296e+01 1.753855129191620676e+01 5.924382223989260038e-02
7.090600609296907270e-04 7.391772669263017364e+06 5.647262656548142079e-01 6.068275034341356644e+01 1.789534427664524330e+01 2.155009652830053579e-01
7.623815164536904866e-04 1.972788015678869560e+07 4.097222573315643102e-01 6.839374923911817916e+01 5.212580145879607585e+01 8.869854735706923787e-02
9.065568551530699777e-04 1.727903249352766946e+07 4.588815327604643945e-01 6.915918888466694625e+01 4.759065612424751635e+01 3.220544156314802953e-02
1.201177086495343327e-03 3.320582984832772240e+07 9.231416506764825725e-01 2.292809000016772458e+01 5.318745358579920435e+01 2.587504530035498670e-02
1.167525161786397416e-03 2.425924917277721688e+07 7.923437737312370999e-01 2.485204361648735372e+01 4.556618280345925598e+01 4.632470485466917698e-02
8.879436066637003740e-04 2.091659308050394058e+07 3.861031146794803304e-01 1.761652237217663242e+01 8.315238170402022888e+01 9.031837914184383254e-02
1.763585572144639414e-03 5.838373445875667036e+06 5.023102251061325463e-01 1.546136920736331000e+01 2.849275248491954216e+01 5.934270003625266554e+01
8.583319021142957889e-03 1.325146572862936184e+07 6.984376820395900021e-01 3.801596096179241613e+01 5.356496601241190803e+01 1.578585649757257947e+01
8.583319021142957889e-03 1.325146572862936184e+07 6.984376820395900021e-01 3.801596096179241613e+01 5.356496601241190803e+01 1.578585649757257947e+01
8.634958293237035218e-03 1.326510037131493911e+07 7.037323045914861686e-01 3.858708355640825971e+01 5.359113501457571260e+01 1.556405482741997481e+01
8.634958293237035218e-03 1.326510037131493911e+07 7.037323045914861686e-01 3.858708355640825971e+01 5.359113501457571260e+01 1.556405482741997481e+01
8.634958293237035218e-03 1.326510037131493911e+07 7.037323045914861686e-01 3.858708355640825971e+01 5.359113501457571260e+01 1.556405482741997481e+01
7.182061257898645149e-03 1.328202266865085997e+07 7.599080885357099024e-01 3.159165981859531414e+01 4.577455784949074769e+01 1.249173651704214372e+01
3.883330351451191875e-03 1.013421461962042749e+07 6.318197706884915998e-01 2.821114945186789313e+01 4.199505613459573539e+01 2.283169416812355834e+01
6.309732762185014075e-03 6.424287717055530287e+06 6.460013225691603189e-01 2.129171193283835706e+01 2.555630794779288806e+01 1.821354515854776679e+01
6.309732762185014075e-03 6.424287717055530287e+06 6.460013225691603189e-01 2.129171193283835706e+01 2.555630794779288806e+01 1.821354515854776679e+01
7.971711102620945844e-03 6.648682186602170579e+06 4.717863202139683243e-01 2.298468019267094320e+01 3.671131693988893119e+01 2.862347151615274399e+01
7.971711102620945844e-03 6.648682186602170579e+06 4.717863202139683243e-01 2.298468019267094320e+01 3.671131693988893119e+01 2.862347151615274399e+01
3.686556377647318486e-03 8.863419610447714105e+06 1.011742050721326169e+00 1.791347722274266729e+01 1.845412150072299795e+01 1.702541163304468341e+02
4.403948303421480193e-03 4.602116047643068247e+06 2.644165941274789766e-01 2.620570877183245173e+01 2.795219345212277418e+01 2.970517482356422647e+02
5.454376829982250825e-03 5.993130327435842715e+06 1.820689342566690072e-01 2.966701227613103242e+01 5.019845008726399982e+01 8.882193670873837732e+01
6.382945907641331997e-03 2.889952157553837169e+06 5.181793185162575366e-02 4.162444897864798321e+01 7.469327737770478848e+01 2.116426270839294546e+02
5.966519116990805054e-03 2.767910574540570378e+06 6.955480783380212084e-02 6.297326869460894017e+01 4.575462307042536736e+01 2.323695508590188012e+02
1.179792887872613575e-03 1.870067429470777744e+06 2.489672402675701945e-01 2.789070800398987160e+01 1.803255784091399150e+01 6.457427148538167785e+03
2.286384718918034941e-04 3.902430382678632624e+06 5.409702760385737275e-01 1.777210772675369554e+01 1.497668747989429150e+01 6.111205981192074432e+03
9.363138563505178733e-04 2.703453828247920610e+06 1.812336532452972493e-01 1.189959445733516041e+01 1.840313915538837364e+01 1.082463576891019130e+01
6.934896280090043462e-03 4.935335077522099600e+05 1.489744021139011165e-01 4.190778500299330744e+01 9.535187491533291038e+00 1.517263275052257261e-03
2.144727024387141313e-04 3.493064165020408574e+06 8.619746897219979775e-01 1.270834519642021299e+01 5.806291431070992104e+00 1.402045982154144443e+00
3.110219288536993619e-05 3.553824482309894171e+06 8.159563690283321291e-01 2.634285098179167406e+01 5.007656929005702473e+00 7.870551135938730170e+01
1.728018650945830987e-06 2.122496190340708494e+08 1.023942679235994291e+01 6.758965394884706157e+00 2.392214805369059860e+01 9.216278009927160383e+03
1.706979181246100655e-06 1.658023795195822716e+08 7.751686728676066451e+00 1.026741793614095499e+01 2.259350486506593469e+01 8.336981324190792293e+03
8.362799481750106039e-07 1.473475751741830587e+09 2.459325131636381911e+01 1.023215784810243889e+01 3.430730305697527172e+01 9.620883438019275218e+02
9.992455743393959802e-07 6.599438445892666578e+08 1.997243684494788241e+01 1.224858645131983970e+01 2.111793365816236800e+01 1.626239856716155828e+03
8.493238913911591970e-07 8.042197772299697399e+08 2.380286365117849456e+01 1.592124885488726882e+01 2.201186878281347248e+01 2.091739422005601682e+03
3.579894573822086161e-07 4.738853606604465246e+08 7.330311208543929702e+00 5.130095062611469103e+01 1.449850217641281347e+01 1.451777254875063363e+03
4.433445125055988966e-07 4.128479329084028602e+08 8.068426373574084209e+00 4.825229747629351351e+01 1.354975533152207134e+01 1.198334075959476650e+03
5.302992233852037616e-07 3.391800726610688567e+08 8.261273886827559920e+00 3.535303608661380537e+01 1.234847238266190850e+01 1.224969912746484852e+03
6.310587373875474431e-07 2.671097668397141695e+08 8.661314363943425576e+00 2.751579680188334720e+01 1.079638864710250878e+01 1.632520317436270261e+03
7.420548846803218144e-07 1.906577984468498230e+08 8.888692600947436517e+00 2.525148555037265297e+01 9.452633036437132930e+00 2.702591518938568697e+03
7.420548846803218144e-07 1.906577984468498230e+08 8.888692600947436517e+00 2.525148555037265297e+01 9.452633036437132930e+00 2.702591518938568697e+03
7.420548846803218144e-07 1.906577984468498230e+08 8.888692600947436517e+00 2.525148555037265297e+01 9.452633036437132930e+00 2.702591518938568697e+03
9.584417667674183075e-07 1.204836753106975406e+08 7.291039199742649579e+00 1.779801868643102836e+01 8.213845482493313810e+00 4.276450305793053303e+03
8.462097331231436510e-07 1.295305097475847900e+08 7.192078192021996053e+00 2.104507742252513935e+01 7.960610803357236698e+00 3.966980335471948365e+03
8.462097331231436510e-07 1.295305097475847900e+08 7.192078192021996053e+00 2.104507742252513935e+01 7.960610803357236698e+00 3.966980335471948365e+03
8.929185272861223642e-07 1.308586869854979366e+08 6.613037808925104066e+00 1.854393950981597428e+01 8.560223718873190890e+00 3.603773181848977401e+03
1.199307511386296292e-06 6.959905090343131125e+07 5.955602091590217917e+00 1.512531486828303962e+01 6.025322834347015544e+00 4.829390711783197730e+03
9.966697052368266325e-07 9.222541608910512924e+07 6.874857465109648125e+00 1.674754923593465250e+01 7.268782948382638942e+00 7.586699506382232357e+03
9.966697052368266325e-07 9.222541608910512924e+07 6.874857465109648125e+00 1.674754923593465250e+01 7.268782948382638942e+00 7.586699506382232357e+03
9.794407794996222858e-07 1.017801811183194965e+08 7.482358281735232985e+00 1.657976839925868617e+01 7.234188362714967901e+00 6.973579507613632813e+03
9.794407794996222858e-07 1.017801811183194965e+08 7.482358281735232985e+00 1.657976839925868617e+01 7.234188362714967901e+00 6.973579507613632813e+03
1.044805190893873147e-06 1.142406315218083560e+08 1.168095279865912950e+01 2.487055310174579503e+01 5.826171347480377349e+00 6.287175083192318198e+03
9.470621030516432450e-07 1.207183018758771867e+08 1.120090003234794018e+01 2.536546002403891720e+01 6.161472391151931127e+00 6.403916637451212409e+03
9.840170668421503225e-07 1.089254829260795414e+08 9.448215610724632896e+00 2.689969126155696699e+01 6.064494498869463790e+00 4.346928774798430823e+03
1.108639092333946122e-06 9.745442239362059534e+07 9.317614010003595126e+00 2.265063835347382337e+01 5.864014220190064464e+00 4.265542121862654312e+03
1.108639092333946122e-06 9.745442239362059534e+07 9.317614010003595126e+00 2.265063835347382337e+01 5.864014220190064464e+00 4.265542121862654312e+03
1.108639092333946122e-06 9.745442239362059534e+07 9.317614010003595126e+00 2.265063835347382337e+01 5.864014220190064464e+00 4.265542121862654312e+03
1.108639092333946122e-06 9.745442239362059534e+07 9.317614010003595126e+00 2.265063835347382337e+01 5.864014220190064464e+00 4.265542121862654312e+03
