1.387528677164650343e-07 1.138257542455160001e+04 1.165971258255167273e-02 3.613221561886968414e-01 1.580041379751374138e-03 5.552750979703223493e+03
2.152279584427183994e-07 1.609287579553410797e+04 1.940374460377026003e-02 3.026364138207184307e-01 2.503821031575631257e-03 4.179464341612781936e+03
1.386641272595922926e-07 1.227527872258782918e+04 1.330453774509576283e-02 3.148852973614018613e-01 1.871765727241467845e-03 4.869325055186805912e+03
3.646810550282520292e-05 2.766261251242749859e+06 4.582779760077785314e-01 1.172211310413948215e+00 9.293458205930870974e+01 6.848295891551263594e+03
4.171344022461923495e-05 1.923575927652413249e+08 3.540258609924106281e+01 1.932146151473404239e-01 5.468656393712068109e+01 5.323485789090264734e+04
5.658973290961286508e-05 3.080632363973973989e+08 6.911451411160436464e+01 1.402162250566432455e-01 5.679884711864094982e+01 7.593869327569624875e+04
5.794045146699500475e-05 8.824082174745711684e+07 2.902576036669570314e+01 2.447229691097067283e-01 4.817191969724230916e+01 3.413692414641308278e+04
4.522647649616587872e-05 7.709310112573222816e+07 2.448156138500096901e+01 1.587297748804377129e-01 4.211962062852891364e+01 4.273309566823325440e+04
2.430543589264252236e-05 8.487375482370067388e+06 2.603500480594298505e+00 1.066636165034448469e+00 2.973854880413827573e+01 8.477836442961244757e+03
2.167652652476496051e-05 2.660444002962472290e+07 6.458496659515842175e+00 2.178158751249858749e-01 5.505173708866652049e+01 4.936370609455600788e+04
1.745231162526673734e-05 2.562145136980892345e+07 5.378786045647289349e+00 1.983028804849067406e-01 5.789718661775824415e+01 7.820852256976705394e+04
1.671989006786672421e-05 2.860145926177528128e+07 4.250051953220358669e+00 1.398693468002389639e-01 8.651144955941056480e+01 9.278351135737058939e+04
1.703267234993714112e-05 3.000116875255300105e+07 4.379355720677351016e+00 1.418670105821905059e-01 9.013198194909888628e+01 9.389847399490881071e+04
1.285252831447789449e-05 1.884579736933222413e+07 2.552453990004563522e+00 1.530857824419412649e-01 7.134936335862364842e+01 6.865912059812546067e+04
1.742485519595738950e-05 1.403465425829860941e+07 3.096340455861307905e+00 1.566332704602477477e-01 7.328308686611305234e+01 5.873915540645822330e+04
6.707015936781783149e-06 1.306646256587461382e+07 1.443825739659754692e+00 5.098024274363828212e-01 8.539630838767179455e+01 4.939452621589467890e+04
7.422239030951881416e-06 1.496517426907142252e+07 2.150007196627297557e+00 7.213758009388498982e-01 6.744866709053611942e+01 3.083774028700629788e+04
7.729265849634569922e-06 5.337563423772034235e+06 1.105400693859639905e+00 2.849398585984321386e+00 7.052628591456773677e+01 2.695515046963592613e+04
1.238553112109699032e-05 1.709877437765611336e+06 7.502057899345477843e-01 1.902137262335247936e+00 6.598738340015026438e+01 2.160873910350604274e+04
3.467029229332945411e-06 1.345183603400973079e+05 1.575973457975114456e-01 2.970026696431051860e+01 3.000192411795870129e+01 1.016749916534178556e+04
6.504084801890693780e-08 3.054304269190769410e+05 2.750134703588485441e-01 6.514204979446238042e+01 2.342123857296426692e+01 1.304679471939868381e+04
3.970824690918752970e-08 2.255898347841254144e+05 1.900552550769236959e-01 7.513741844370930778e+01 2.565144335351467930e+01 1.664773047579929334e+04
6.570050682890573595e-08 2.104125937013635121e+05 2.024595785638839129e-01 5.486798102154727985e+01 2.018937135833742857e+01 1.472521138902765779e+04
1.492620922343909767e-06 2.407555407542307512e+05 2.558579019096026141e-01 8.239426562137772692e+01 1.632389246311197084e+01 7.915791016918292371e+03
1.492620922343909767e-06 2.407555407542307512e+05 2.558579019096026141e-01 8.239426562137772692e+01 1.632389246311197084e+01 7.915791016918292371e+03
1.525696139960573406e-06 2.415157044788699714e+05 2.479750433965151046e-01 7.381466889291544931e+01 1.581208219774335966e+01 7.828178500498468566e+03
4.298049186989591651e-06 2.944646984467849252e+05 2.793749850414774527e-01 2.309888855923527373e+01 1.149850290198076586e+01 6.139908168564586049e+03
8.655815925457078727e-06 3.108900837306286558e+05 1.293931604856793927e-01 1.573122840579802428e+01 2.870673857379071237e+01 1.232072198274197035e+04
1.073056884682864564e-05 1.298772958238558640e+05 1.544930864139837656e-01 2.438725526931502330e+01 7.559925895584567002e+01 2.381686070988512074e+04
1.072589583904400667e-05 1.297000012589739636e+05 1.542677525187143572e-01 2.440798211760048630e+01 7.564373722909979847e+01 2.384206215790078204e+04
5.442848739021960694e-06 1.013188969311333203e+05 7.460119762323993986e-02 1.826277905500156251e+01 5.637116161790980584e+01 1.960082091323488203e+04
2.920819398993080391e-05 7.407847546690262971e+04 1.571582700952674216e-01 1.371347641043646171e+01 1.275350872366607824e+01 3.709086265971136527e+03
4.639009292244619437e-05 4.423846082700886473e+04 1.816764926507853373e-01 7.934532864976156397e+00 8.995568442382408492e+00 1.678669312507132418e+04
5.534364062904908663e-04 3.015516860480040486e+04 1.294694192333269434e-01 4.111833198139616741e+01 2.751290694632107758e+01 1.044153269160824129e+04
1.043108518265855201e-03 1.147089050974314159e+04 3.639629859265172684e-02 8.571911026245733467e+01 9.723290893691354597e+01 4.943201765052958763e+03
7.916717489369423872e-04 1.167513596380559284e+04 3.735975307928722511e-02 6.293974095306854366e+01 8.899411306703424884e+01 4.805455402049521581e+03
7.417378648857338760e-05 7.005723177308966115e+04 7.770241180137205106e-02 2.037955750278691980e+01 3.326552226997519313e+01 4.190625407097589232e+03
6.227755078345668244e-03 1.267853427723531786e+04 6.079708852804059649e-02 2.134153808575359079e+00 1.755685811632006832e+01 7.053547625165621184e+02
2.870128588908888671e-03 2.260080752154655420e+04 9.384671566531405107e-02 1.958628391056994822e+00 3.015389358247933416e+01 1.730327373992967978e+03
2.870128588908888671e-03 2.260080752154655420e+04 9.384671566531405107e-02 1.958628391056994822e+00 3.015389358247933416e+01 1.730327373992967978e+03
2.918502939894648991e-04 3.304481474847971112e+05 6.191659184351959722e-01 6.764667117130731988e+00 1.911764462235930395e+01 7.433325376355091976e+02
2.517704009792018924e-04 1.434799926211089187e+05 3.753085350133551490e-01 1.795581681809377272e+01 2.594588252240331272e+01 1.072883881726864729e+03
2.517704009792018924e-04 1.434799926211089187e+05 3.753085350133551490e-01 1.795581681809377272e+01 2.594588252240331272e+01 1.072883881726864729e+03
3.108566204529253450e-05 4.309807633493542380e+04 3.582722906005540026e-02 5.051906868401166406e+01 3.191142391573587034e+01 2.400750872956442436e+03
2.120191858382322852e-04 1.468697385269431979e+05 9.548673812058000587e-02 2.111924676057862715e+00 3.618391818139394189e+01 4.550611808980327623e+03
2.469507140539525347e-04 4.044199730822157289e+04 5.966679689172959405e-02 8.442110639755666668e+00 3.629870327425873455e+01 3.550646084938530294e+03
8.577058102738443601e-05 5.729101711882604286e+04 5.288701419924884961e-02 4.263742408835523356e+00 3.248168444166099533e+01 3.932369496912343493e+03
3.358555899247961623e-04 7.925310340425989125e+04 4.422295773051168610e-01 7.788988224561530060e+00 8.370382125827129371e+00 1.143129340127219251e+02
5.515804451949984618e-04 2.411934964790606464e+05 9.351337858898534083e-01 1.847021242014799558e+00 8.589521249966324490e+00 7.985127860829530277e+01
1.433340210089156970e-04 2.672266851950715063e+05 2.505949215073456582e+00 1.114383429544342796e+01 4.703752864665566413e+00 1.362208498491888697e+01
1.770034401356089071e-04 1.909658796561814379e+05 8.627689660013259099e-01 1.271508243713569719e+01 6.634038268963421636e+00 2.931949132960816229e+01
1.703171724388769415e-04 2.050744128599138348e+05 8.985862282581024152e-01 1.004065692816227262e+01 5.587812207317580437e+00 3.569794744266510378e+01
2.942353724105222380e-04 2.479504339493372827e+05 9.308039062349326986e-01 1.071818399025637625e+01 5.916336929253125376e+00 2.165742340881595851e+01
2.577297800263364351e-04 1.927290870071116078e+05 7.491953686590412387e-01 1.308605077850230458e+01 5.799867577100997984e+00 2.248835552717890707e+01
2.032500501442593846e-04 1.229740214996726281e+05 3.491686911531255433e-01 1.431365543658478146e+01 8.937289608672342567e+00 3.683370339006180672e+01
1.439433522504367626e-03 4.477055242290649039e+04 5.077686337550676443e-01 4.795642976334663388e+01 1.135348133689545236e+01 1.067083558596433868e+01
1.755695204864841062e-03 1.218007744784020178e+04 2.869696463283026300e-01 6.706426149206264142e+01 1.420404762162848833e+00 4.217952339305790943e+00
1.384838644097248191e-03 2.408516160370842044e+04 2.871345763326985101e-01 2.539841313082287400e+01 2.508529377186762499e+00 1.811440624702539992e+01
1.384838644097248191e-03 2.408516160370842044e+04 2.871345763326985101e-01 2.539841313082287400e+01 2.508529377186762499e+00 1.811440624702539992e+01
5.103810585850707647e-03 2.450980205198859767e+04 5.540164779757100755e-01 2.939442807392311252e+01 1.158856844335487413e+00 8.734733885738283021e+00
4.323564058010271292e-03 2.598529732385236639e+04 5.016393142048628517e-01 2.611065934904870289e+01 1.235272898192425695e+00 1.037894269842163020e+01
6.551600410750804335e-03 2.477806089101677935e+04 5.706607886327659251e-01 2.816245769664027421e+01 1.336408263362681481e+00 8.566505500313184029e+00
9.721395340503204488e-03 1.514430107299059455e+04 1.026483222879235990e+00 5.012355950608240818e+01 6.147896223748496869e-01 5.878187706329712769e-01
8.906746409022895522e-03 1.583398927183229534e+04 9.852062433483154136e-01 4.858797666227907541e+01 6.273104489551855067e-01 6.359942910688012319e-01
8.906746409022895522e-03 1.583398927183229534e+04 9.852062433483154136e-01 4.858797666227907541e+01 6.273104489551855067e-01 6.359942910688012319e-01
9.951466534627225261e-03 1.539998676668453845e+04 1.960802211226838621e+00 3.118147587500385498e+01 4.572782859733914296e-01 9.420940724614269568e-01
9.951466534627225261e-03 1.539998676668453845e+04 1.960802211226838621e+00 3.118147587500385498e+01 4.572782859733914296e-01 9.420940724614269568e-01
2.293123499234146854e-03 3.115825251761012260e+04 1.896123207764824903e+00 1.827172242922829426e+01 5.078717545916201503e-01 1.131174741529868655e+01
3.755752473942711254e-03 3.720534766947368917e+04 2.724005820312364268e+00 4.290088210598933216e+01 2.002514575511749884e-01 1.320331394763128108e+00
3.755752473942711254e-03 3.720534766947368917e+04 2.724005820312364268e+00 4.290088210598933216e+01 2.002514575511749884e-01 1.320331394763128108e+00
5.111508496423543615e-03 2.719000776934215537e+04 2.647197597682639181e+00 4.573716779627029894e+01 1.626577840156979149e-01 8.956903003724905332e-01
7.197804046570635723e-03 3.354572814398935589e+04 3.248421228841115393e+00 2.229472369986437386e+01 2.719457212954826120e-01 1.037262936389242718e+00
7.197804046570635723e-03 3.354572814398935589e+04 3.248421228841115393e+00 2.229472369986437386e+01 2.719457212954826120e-01 1.037262936389242718e+00
4.372118882508609083e-03 8.810755925065849442e+04 3.587189466816146588e+00 5.221050446591530836e+00 5.134462008195816995e-01 5.473083912857277689e+00
2.962633641162473047e-03 1.404253210440695111e+05 9.845965507029728059e+00 1.216695081630409847e+00 3.582579625686927449e-01 7.868072218238658877e+00
5.226780360095263818e-03 1.433787318297912425e+05 1.154874916002585827e+01 2.738884007463242565e+00 3.936007485591316857e-01 6.427168600042898916e+00
5.901789320216183597e-03 1.481942988091663865e+05 1.373076819050025499e+01 2.877165486237320824e+00 3.966319132433391847e-01 5.677581559884844253e+00
5.227969013795174917e-03 1.510326552492187766e+05 1.114265943886480414e+01 3.165251188015919759e+00 4.952087078189380542e-01 5.418652113814533600e+00
3.506996469149927312e-03 1.907042383144657360e+05 7.317865189005476445e+00 1.867518448386923824e+00 5.547324170737273352e-01 8.164294069106059482e+00
4.430073409256547572e-03 2.393660086077039596e+05 8.328938785150803881e+00 1.289573051129354608e+00 3.431755554363256633e-01 5.052779863780271441e+00
4.922023181146694196e-03 1.900719056773618795e+05 7.912595647423207978e+00 8.011486918672483526e-01 3.145574360900311173e-01 1.261453492573842539e+02
7.186372883683339076e-03 1.711767683608526422e+05 2.060136231515505401e+01 1.281906130790048559e+00 1.533008656830520955e-01 7.172071590017674225e+01
7.186372883683339076e-03 1.711767683608526422e+05 2.060136231515505401e+01 1.281906130790048559e+00 1.533008656830520955e-01 7.172071590017674225e+01
1.983651200127539010e-03 4.763982080128786038e+05 1.977541708809332022e+01 1.595182739008800477e+00 2.603836771381485282e-01 1.203870739442741353e+02
5.017044942871420714e-03 4.644589866467914544e+05 3.869185749159727550e+01 1.320447751305596329e+00 1.451573667090901021e-01 6.927702287439031181e+01
9.192753567788966573e-03 4.932309211835705792e+05 6.492309929804362412e+01 1.649931942748534830e+00 1.264724951700103572e-01 2.111106824125604930e+01
9.192753567788966573e-03 4.932309211835705792e+05 6.492309929804362412e+01 1.649931942748534830e+00 1.264724951700103572e-01 2.111106824125604930e+01
5.534762094568292795e-03 6.970307871526550734e+05 2.826357984412799240e+01 1.449576087551106340e+00 4.463109474258027953e-01 2.100325741504707366e+01
9.910548764024647295e-03 9.666397022685892880e+05 6.311228525743283058e+01 1.458324627875958512e+00 4.463236217875758416e-01 1.382652236861188655e+01
4.825127265176234505e-03 6.462263349985617679e+05 3.496949659254320153e+01 8.549658601597200924e-01 5.384134142927992084e-01 2.813698617829605197e+01
5.379763873563106480e-03 6.727733967867975589e+05 3.984183581722483325e+01 8.939207846291102877e-01 5.569321204644548384e-01 2.617849745568962305e+01
6.645870046345243518e-03 5.141578468933634576e+05 5.384704297301854581e+01 1.493754522455408740e+00 4.283860932313633407e-01 1.333673301278288470e+01
6.597253570007684254e-03 5.096579229976048809e+05 4.677221429848992074e+01 1.380231616064707900e+00 4.080663020909758298e-01 1.442419721948972011e+01
7.049906523374187064e-06 2.150528676752849668e+07 2.762046146460878315e+00 6.594442551292847554e+01 2.543378486739088373e+01 3.494921638605466114e+02
8.670426225837960988e-06 2.041508944355835021e+07 3.005081784576494108e+00 3.815302416329090107e+01 2.784658312493671417e+01 4.661481806102366932e+02
2.642875884666989053e-05 2.567739807629623916e+06 8.486278396168992488e-01 3.645696653029285272e+01 2.519043405996146845e+01 6.024647795727709081e+02
1.508962144728663838e-05 2.219232628153198399e+06 1.843212150217456158e-01 5.635706485069355409e+01 6.634511938238831874e+01 7.362798905968439840e+02
2.159939634532019541e-05 2.774574477685502497e+05 1.368304568333046145e+00 7.069198470101376586e+00 2.563304879068867503e+00 2.004819521809007256e+03
4.205420093900314225e-05 7.800521239800280891e+05 4.775347699663235801e+00 6.390163975737108260e+00 3.108936379998071153e+00 1.571292652914212795e+03
4.051500235757318975e-05 9.404541809281242313e+05 3.985442291214353450e+00 6.595760018730128849e+00 4.288133755658743773e+00 1.654405157406391481e+03
4.335431927384253778e-05 7.415105842363309348e+05 5.410281494558249804e+00 2.051490537275722836e+00 2.410898410593178109e+00 8.204336632254555298e+03
3.285708882434682459e-05 1.033470090162580018e+06 6.479921352534545598e+00 6.773217784883296400e-01 2.689696240638779656e+00 2.293861174992578162e+04
4.142708831445805839e-06 1.666008099808736733e+04 1.598551233948086181e-01 7.252089932055023891e-02 8.691580182411033639e-02 6.883817088645191689e+03
3.851842164102704619e-06 1.086116180780296963e+04 1.181345133030615030e-01 5.433875355720966388e-02 6.664400114042161316e-02 7.816682554983784939e+03
4.157987012700386707e-06 1.104432983623977270e+04 1.473609394208451051e-01 4.730965165675252854e-02 6.736153047446889752e-02 9.660975865091430023e+03
4.157987012700386707e-06 1.104432983623977270e+04 1.473609394208451051e-01 4.730965165675252854e-02 6.736153047446889752e-02 9.660975865091430023e+03
