1.153591448604636546e-03 2.599047939494607563e+05 8.267780892897220735e-01 1.936797410953611021e+01 9.400957291409681726e-01 3.863818901287002973e+03
3.332079611243767784e-03 1.290783147564375395e+05 5.082361269568065332e-01 8.438895893677590720e+01 9.929956166232696557e-02 2.081397628146011414e+02
5.416157994484177736e-03 1.201662640099607961e+05 6.644403103667052557e-01 9.096270920801180182e+01 1.006850140196400151e-01 1.811262306339501436e+02
5.416157994484177736e-03 1.201662640099607961e+05 6.644403103667052557e-01 9.096270920801180182e+01 1.006850140196400151e-01 1.811262306339501436e+02
1.300391559252511405e-03 6.042360603478678968e+04 1.114609342717352236e+00 4.345993985486779110e+01 6.843497983031195976e-03 2.694399655680453725e+04
1.301317015301125569e-03 5.394636621422688768e+04 1.067351855125331372e+00 4.385422492995238031e+01 6.242070713065572471e-03 2.945076805921505002e+04
2.499687069892783838e-03 2.624969935888370383e+05 3.910779711136922465e+00 5.863159638547986674e+01 4.294693793471072302e-03 1.044422864617621514e+02
2.499687069892783838e-03 2.624969935888370383e+05 3.910779711136922465e+00 5.863159638547986674e+01 4.294693793471072302e-03 1.044422864617621514e+02
2.001478754018440245e-03 3.571321860150419525e+05 2.828324728464310045e+00 1.327949437633200702e+01 5.923164855192711645e-03 3.666127311659146244e+02
7.276407453763231560e-04 2.585710218194421614e+05 2.167462644693344487e+00 8.675177555981068878e+00 1.445558159593815853e-02 6.385721777826438483e+02
7.321269528437119624e-04 3.292270779823122430e+05 4.694456822159511766e+00 1.151576280028224630e+01 1.406911098668182925e-02 6.737703420256941627e+02
6.171290326189571296e-04 2.520742747428029834e+05 3.426842160228357859e+00 5.544565653217274104e+01 1.214508011352499577e-02 2.742463970056308540e+02
4.444345373224973758e-04 2.001261626506001048e+05 1.126801600610890519e+00 5.879301725663862044e+01 2.333427904943098305e-02 8.069278984835493702e+02
7.546656842148045637e-05 9.745454054910942796e+04 4.336420311117094029e-01 6.598053498817307627e+00 8.057960186597838692e-02 3.149281925728551414e+03
7.984921099572253567e-05 1.368361239880529174e+05 5.075418962122165700e-01 5.306161252822269248e+00 9.412586902736617966e-02 2.242099758290097270e+03
7.454711307370494333e-05 2.788388122660073714e+04 2.984667376519279935e-01 1.123624621932107637e+01 1.497068678476509186e-02 9.297367434940906605e+03
2.977017816018194817e-05 1.897145503398817164e+04 3.256138713275628233e-03 1.212882335334577277e+01 1.183914316771889741e+00 5.335989806078776019e+04
9.039361253573726079e-06 1.961076550567912636e+04 1.573081624421453391e-03 6.949416933294111587e+00 7.440640296194824366e+00 8.060464300909463782e+04
9.039361253573726079e-06 1.961076550567912636e+04 1.573081624421453391e-03 6.949416933294111587e+00 7.440640296194824366e+00 8.060464300909463782e+04
3.220334904519662556e-05 1.305410118928326265e+05 2.942024362853975280e-03 2.130897573420559965e+00 1.886462704141752766e+01 3.148459735535974323e+04
1.809441315774360271e-05 1.839209779648712429e+05 1.344384191307669476e-03 1.069744623838196684e+00 7.181520087003939068e+01 3.737414852770264406e+04
1.966506974441839650e-05 1.691252032660854748e+05 1.179707491227795745e-03 1.005134675432319158e+00 7.154548298388466776e+01 3.784818395794386015e+04
1.912727934704331511e-05 4.464798800327764475e+05 1.516056075674144903e-03 5.703634705805072924e-01 2.950050861079791886e+01 3.635929491971419338e+04
1.658558388868338625e-05 3.545315261727611069e+05 3.331124597062031303e-03 8.261683375192057088e-01 7.600263405426296082e+00 3.445014871710972511e+04
2.159770812205389029e-05 6.723413024111463455e+05 9.666367472074582912e-03 8.007027251231341181e-01 6.731976467872412329e+00 9.630323129340386004e+03
2.808272194975647705e-05 7.797525329979137750e+05 1.763242923289058423e-03 1.314760855366633452e+00 1.484402373507568740e+01 9.419143642583027031e+03
1.297411720310945767e-05 2.348100296273055486e+06 1.309210389145323058e-03 8.215036983315295416e+00 1.604946544351644278e+01 1.530227405475645901e+04
5.207812235716693158e-06 2.759869119410209823e+06 1.576000265921280365e-03 5.307198769650780079e+00 8.422635729902594903e+00 1.631326823089475511e+04
4.239247608038986291e-05 3.644947080663483124e+06 9.359989805018538792e-03 4.881122864337390510e+00 1.555533476388849756e+01 2.572759841840845070e+02
3.777497551169818195e-05 4.168397759503104258e+06 8.265054806207693464e-03 5.293037308661398654e+00 1.867051400351764201e+01 2.204048438328715918e+02
7.240584895766944502e-05 1.078465584203521954e+06 7.773944167527180142e-03 8.566140932050226198e+00 4.284911823267465003e+00 1.480313411869146876e+02
2.146339261971255490e-04 4.891853252659377758e+05 1.233996453546254944e-02 7.621759607459713948e+01 3.485681846259674366e+00 1.861895395585153068e+01
2.341115713092662342e-04 5.240776355960158398e+05 1.240750487461955015e-02 5.729372840145462931e+01 3.849160125342573568e+00 1.409059666909730169e+01
2.273847945102120056e-04 5.194540203601745307e+05 9.057014776926237271e-03 6.967205805443602173e+01 5.726739683598433217e+00 8.907548810623657332e+00
8.100937881518651806e-05 2.115220511615648866e+07 3.812249608244204335e+00 6.431405987508291844e-01 1.488433565343972731e+01 1.936122771857461089e+01
5.065051345493716203e-04 3.315879468824683428e+08 1.428274209825240426e+01 2.399166338742859395e-01 8.090098923636034556e+01 2.754103781248727345e-01
1.499514315136415521e-04 1.586856962084437013e+08 9.228779061707694353e+00 3.083477175693490890e-01 3.339789780843234723e+01 2.040558273261478206e+00
1.125761487275209682e-04 2.793039369807206392e+08 8.346507283636567465e+00 2.024354600999072329e-01 3.988263312288935225e+01 1.576958071813642004e+00
1.354309595287515617e-04 5.174505261905714273e+08 1.406005617278624698e+01 4.029778160493481254e-01 3.085902651371068828e+01 6.563140101348143851e-01
5.008225299930917822e-04 1.583161351215129793e+08 5.443359638475912199e+00 2.663060688447408952e-01 1.640616772749153185e+01 5.517177349424922522e-02
2.361146919356557194e-03 3.804501017382539511e+08 9.907670444229870199e+00 9.163514710830869547e-02 1.318129576672145831e+01 3.095342526387754624e-03
2.311977510178684237e-03 4.403604276519362926e+08 9.267301521903746675e+00 7.609939669802778806e-02 1.604149516291446176e+01 3.057428674523954542e-03
6.099689708914380042e-04 3.907744870471745133e+08 5.382128214778426845e+00 8.101614075448286545e-02 1.985285543903359340e+01 2.273484469914371919e-02
8.848441540380031379e-04 1.184995349820338935e+08 1.462823174237974477e+00 1.432687911964371508e-01 1.750403751749269077e+01 5.413619687516114942e-03
4.011896794297624890e-04 3.742254344226190448e+07 1.898694762782120460e+00 2.406304134098273262e-01 6.239147312188474181e+00 1.750715514417392205e-01
8.646404893858728249e-03 8.847304535126993060e+07 3.019018698428555858e+00 1.451324117419286810e-02 4.769377723561477822e+00 1.506692368582650743e-03
6.723718557418552344e-03 9.236035079162721336e+07 3.027675666693041112e+00 1.477776993575857963e-02 4.754221725510878294e+00 3.071792627718875849e-03
2.270903580855552356e-03 4.555009946870334446e+07 1.607960850356053850e+00 5.001206916583388062e-02 1.482526486587751435e+01 2.065389579362275282e-02
1.991382204745724156e-03 7.293864005896033347e+07 2.344824189537125569e+00 3.742976493611636923e-02 1.013028909044218828e+01 5.174092658430402836e-02
6.499793987975362348e-03 8.876101031645819545e+07 1.577186654494344253e+00 1.800956968715539466e-02 1.625262606822385081e+01 4.106209238231525206e-03
8.122330694375796967e-03 8.719285420717233419e+07 1.302664916606049772e+00 1.371455714635886475e-02 1.310548927547249320e+01 3.387649791238292723e-03
8.252594189942834280e-03 9.093648106224420667e+07 1.292986192428781100e+00 1.281635926279291703e-02 1.374844704347869673e+01 3.369808528734831270e-03
5.999118725952532795e-04 8.296789060089582205e+07 2.273374434677638334e+00 6.093454235265072932e-02 8.325267513898493732e+00 2.670045494695758026e-01
9.779581674021577999e-04 4.455892551607412338e+09 1.816928526682649547e+01 1.912084003607371439e-03 1.011800838343811648e+01 3.693696204494562561e-03
4.893675536522575607e-03 1.237866222345488787e+09 3.772540918387254472e+00 1.078967543971203922e-03 7.442019379522172295e-01 3.831114393457059081e-03
4.893675536522575607e-03 1.237866222345488787e+09 3.772540918387254472e+00 1.078967543971203922e-03 7.442019379522172295e-01 3.831114393457059081e-03
5.774731484296971411e-03 2.767355552195205688e+08 5.862529584593507259e+00 5.812495150802943038e-03 4.362831049062505517e-01 3.141195431614399007e-03
4.098424980149047679e-03 4.984530698096578121e+08 8.872061640066911892e+00 1.986822663879198644e-03 3.253366464269930036e-01 1.821915122265476729e-03
4.484396225425435999e-03 5.163167002518853545e+08 9.295276973411665367e+00 1.857838569471627083e-03 3.133041739780102475e-01 1.573774413962645636e-03
4.338139033444702274e-03 4.765706273963644505e+08 9.656369296455423523e+00 2.333579445035117821e-03 3.833258080744663121e-01 1.866985926888529729e-03
3.121455749508223257e-03 1.996452755776365697e+08 8.733606565287459489e+00 5.962744337724174871e-03 5.416142687420084645e-01 2.679151973630807329e-02
4.230638329883965737e-03 3.349230841760426164e+08 1.263328155243231166e+01 5.141329115567042952e-03 3.959056298275683283e-01 2.380304449092113511e-03
5.046469958252478710e-03 9.028586814741710424e+08 1.050194186058073775e+01 1.587669006320236754e-03 3.058855289440168268e-01 1.984824592358938426e-03
2.499171920081099535e-03 7.321495749672664404e+08 1.345603793204629106e+01 2.758510732742981784e-03 3.808638443516959571e-01 1.972373871596682163e-02
5.901913753485315758e-03 1.397306934871011257e+09 1.615432214557041490e+01 1.157758435568639801e-03 2.444295230817129239e-01 1.170016401801518124e-03
5.538155365314429215e-03 1.331949558906636477e+09 1.514845410527699521e+01 1.191059541305634819e-03 2.531748904586758608e-01 1.337914104015893498e-03
4.558082616480851369e-03 1.019565565844640255e+09 1.371346302301265219e+01 1.846485624423499375e-03 2.858886042018872753e-01 1.937914580077807186e-03
4.558082616480851369e-03 1.019565565844640255e+09 1.371346302301265219e+01 1.846485624423499375e-03 2.858886042018872753e-01 1.937914580077807186e-03
6.765338846479711059e-03 1.069053936563381910e+09 1.282790129075982222e+01 1.017334657029868392e-03 1.562334326234628423e-01 2.564983064987701698e-03
6.765338846479711059e-03 1.069053936563381910e+09 1.282790129075982222e+01 1.017334657029868392e-03 1.562334326234628423e-01 2.564983064987701698e-03
4.823792047103193231e-03 3.427410357742050290e+08 1.109086636127514858e+01 4.644212792305642962e-03 1.491872423679052873e-01 3.488539625956465183e-03
4.808195833664689715e-03 3.334385500647171736e+08 1.104990487982376202e+01 4.731856701640077198e-03 1.487053343695731444e-01 3.645120810385639194e-03
4.808195833664689715e-03 3.334385500647171736e+08 1.104990487982376202e+01 4.731856701640077198e-03 1.487053343695731444e-01 3.645120810385639194e-03
4.808195833664689715e-03 3.334385500647171736e+08 1.104990487982376202e+01 4.731856701640077198e-03 1.487053343695731444e-01 3.645120810385639194e-03
4.792684202610237795e-03 2.670725649592101276e+08 1.132047647824868619e+01 6.992587978506287910e-03 1.382623192358696518e-01 4.381880228028849598e-03
4.044449169068545930e-03 2.081332102179801166e+08 8.932621666451639797e+00 8.297899252538334935e-03 1.529121475271619512e-01 6.911477224054273470e-03
7.551540107572204865e-04 4.645176914004510641e+07 1.680804050045776821e+00 1.624698566796770050e-02 2.090110399043930478e+00 2.506173139743447109e+01
1.551033337622332925e-03 2.542123781753052771e+08 2.564170012331986603e-01 6.223907032276477375e-03 4.488962407092682128e+00 9.438668131039314180e-02
1.059460824114431994e-03 7.043319491818697453e+08 4.450792252452326903e-01 2.194614545477013498e-03 4.191384496852378128e+00 1.650993945964018650e+01
1.003673867958124926e-03 6.645206202048530579e+08 4.940408843623372293e-01 2.369781965556237019e-03 4.456307099964313068e+00 2.829851820789351180e+01
3.799331731337449668e-04 1.406677859141163528e+07 1.966837908326413975e-01 1.453746772558685979e-02 2.030806691809393882e+00 1.606798860577902417e+02
4.653838679216034963e-04 1.689377844190475345e+07 7.885937171374415855e-02 4.663653701253323014e-03 2.843035390281301034e+00 2.260067186284653872e+03
2.486580494421529713e-03 4.936813816809752025e+05 2.661575587313295965e-02 3.209573614526716606e-02 2.404463279691698707e-01 1.311358255479975924e+03
2.643898603272372590e-03 4.494472974368277355e+05 2.360249779277904039e-02 2.824370850350806095e-02 2.069341396840084779e-01 1.847940471471965793e+03
3.042897925741318808e-04 2.537213511297283694e+06 6.858924685611508809e-02 2.370774857683839373e-02 2.629267152328325086e+00 2.190409294551956918e+04
1.808518775388601044e-03 2.505595368261294365e+09 1.164883422167902971e+00 1.250463097333284713e-03 3.205508941000771728e+01 1.728644261136225282e+02
1.415676317743912822e-03 2.408731060407902718e+09 1.396617163363754965e+00 1.609085496296880011e-03 2.960062480452890910e+01 9.748482986055573463e+01
1.415676317743912822e-03 2.408731060407902718e+09 1.396617163363754965e+00 1.609085496296880011e-03 2.960062480452890910e+01 9.748482986055573463e+01
1.415676317743912822e-03 2.408731060407902718e+09 1.396617163363754965e+00 1.609085496296880011e-03 2.960062480452890910e+01 9.748482986055573463e+01
1.269157451695209372e-03 4.547717712958015800e+08 1.129903975598877119e+00 7.837735979952653934e-03 1.116031015255602021e+01 4.843322687920669267e+01
5.977957686145020030e-03 1.048110372601099730e+09 9.351036590448492669e-01 1.870141930867257702e-03 1.335696101920706802e+01 1.145278555728202718e+01
2.238340359039745105e-03 1.620820483240932465e+09 8.592222101072104490e-01 1.462618490601864420e-03 1.225259517575116597e+01 1.037579878000928701e+01
1.925129654690784474e-03 3.149481548436280489e+08 1.594858010056416087e-01 1.454568555708900387e-03 4.477754309550467937e+00 3.038515224849654217e+01
4.838577418170217359e-03 1.454767449312289953e+08 2.918958552804663473e-02 1.221103817550553373e-03 2.471915137972923837e+00 1.719021944584408956e+01
4.838577418170217359e-03 1.454767449312289953e+08 2.918958552804663473e-02 1.221103817550553373e-03 2.471915137972923837e+00 1.719021944584408956e+01
2.901903106101139974e-03 9.069884596157619357e+07 3.245387883198602719e-02 1.603291339820295128e-03 2.164508996753009118e+00 3.191954078498213576e+01
7.343773571343927518e-03 6.066834217920164764e+07 3.380393459218464236e-02 1.135705470046752480e-03 9.913399581388617765e-01 6.231615815425297633e+00
1.416986581155833596e-03 4.406000340512472391e+07 1.094410692289470716e-01 6.117017278498808851e-03 3.524079475829498431e+00 8.394351962776046605e+01
4.501718467765558097e-03 4.461075185748920590e+07 1.099130951213095203e-01 4.438141938960419447e-03 3.656616976498604732e+00 3.523634552462380043e+01
5.297013160805835383e-03 4.760137650857932866e+07 4.223225573876625977e-02 2.985068667377462331e-03 7.817853740189041112e+00 2.014805329413182733e+01
3.212914396350468813e-03 8.950886847753390670e+06 2.649695699152078768e-02 2.572229741129124572e-02 3.790388993047363986e+00 7.636560202678371923e+01
3.087674105517886416e-03 9.601390075067156926e+06 2.763589762965073734e-02 2.547515236149492865e-02 4.062697154069783601e+00 7.703633327303927558e+01
6.257585758996299374e-03 1.844421720708798245e+07 1.672386150052898313e-01 7.865517755612241868e-03 2.040644127304955369e+00 4.621106307568921778e+01
7.569501354072071322e-03 9.224599324597753584e+06 8.816427428891007723e-02 7.512019683006064021e-03 1.649059665744714298e+00 1.511778704785706680e+02
3.520270374034107546e-04 2.456467237966036797e+07 5.419070438142759710e-02 1.012287577034587903e-02 4.819941014739320906e+00 9.239338349651371800e+02
4.419401659910407237e-04 6.632955934794070572e+07 4.221015537173829907e-02 3.624532933281761956e-03 1.122958477848106718e+01 6.587077005614032714e+02
