4.802137564141784228e-03 4.463785546161270468e+05 1.512222161165120878e-03 6.773884092805056989e-01 2.231403255334156555e+01 1.988592941829612357e+02
3.378849643590469722e-03 2.294869950347791309e+05 3.187715639427613542e-03 9.380059315085313987e-01 9.779199186525707077e+00 3.217362580657884905e+02
3.692986467439977015e-03 1.643894493338197062e+05 3.953641564931251011e-03 2.128752446449033719e+00 8.233486877988829278e+00 3.182602214588597889e+01
6.462531659653961320e-03 1.893548598176166997e+05 3.092426439082502677e-03 1.283870281888684461e+00 9.080522144384174155e+00 1.312512043398459483e+01
5.121663568503119837e-03 3.422355832274075947e+05 1.622742665415123978e-02 1.640655358941626840e+00 5.304564481359882677e+00 4.354975788704588346e+00
9.746425648023767860e-03 5.339709605907612713e+05 4.004372508550977337e-03 2.597713877379865255e-01 1.070005229060969043e+01 1.200201156661620594e+01
9.865342127548613199e-03 5.554441540203777840e+05 4.653807148699221595e-03 2.964813112814311258e-01 9.635108595474315862e+00 8.016742769926484158e+00
9.804216709508057487e-03 6.107844755757991225e+05 5.433211632871345897e-03 2.991081891036921347e-01 1.010507037638134342e+01 6.528047806162533107e+00
2.099541413771777626e-06 1.810052063178316951e+08 6.125268243175793970e+01 1.720293352774809748e+01 2.755183342778268596e+00 3.783645146343616489e+03
2.224414260100677799e-06 1.989806079248815179e+08 6.989700308045955524e+01 1.681506435901343721e+01 2.811189942080453363e+00 3.536998780394019832e+03
2.839460561586920630e-06 7.753515774084107578e+07 3.138711067568977953e+01 9.973427882598558725e+00 3.273302232233613829e+00 3.770416181666663761e+03
6.428122385602197770e-06 2.224927042667294666e+07 2.823338842073480848e+01 8.422541746330926671e+00 2.272935079776446710e+00 4.879775325498610982e+03
3.942064061802245118e-06 2.495430451482439041e+07 1.485139010070526489e+01 1.467874364141142252e+01 2.998317639905785814e+00 5.732955397083806929e+03
3.942064061802245118e-06 2.495430451482439041e+07 1.485139010070526489e+01 1.467874364141142252e+01 2.998317639905785814e+00 5.732955397083806929e+03
3.510368116428432072e-06 2.141773996327463165e+07 1.063733318203455092e+01 2.393415166730717303e+01 3.875622898106967362e+00 5.563060227190943806e+03
5.072627973658111645e-06 1.180041826374327019e+07 8.390260644927064249e+00 1.528617206048967425e+01 3.084617474500269463e+00 4.110557413386070039e+03
1.124365347770513389e-05 2.110457396753393114e+06 6.652991763985494522e+00 2.923542895775042894e+01 1.588761483087920867e+00 5.955312480812195645e+03
6.450144955954902594e-06 1.280604847895779088e+07 7.124473759129049455e+00 1.164852571897958278e+01 6.023476321587916793e+00 3.012171465782741961e+03
5.149125360166642775e-06 1.905802662713511661e+07 1.036580752467741640e+01 1.424787772339811553e+01 5.913101744511294555e+00 2.295933705576165721e+03
2.961865111649191606e-06 5.840077383082911372e+07 8.747119557844191817e+00 1.052060177503330785e+01 1.057899474966592379e+01 2.105115492508947227e+03
2.437214338562770236e-06 1.020456028414393365e+08 1.136232680881504287e+01 9.580447033422391456e+00 1.349010831348116746e+01 1.490070229646734106e+03
2.067997364731158108e-06 2.151056011905989051e+08 1.441834520576332324e+01 8.831539995790627984e+00 1.979265185518813652e+01 1.518774411777318846e+03
2.041900151372993187e-06 2.391896548068547249e+08 1.502458946640559212e+01 8.213007502485423217e+00 2.088362399601985686e+01 1.498717011223644477e+03
1.962558303002927879e-06 1.417941621216225922e+08 9.973597274057677708e+00 1.912374413802340101e+01 2.172306829414817031e+01 7.298344491065490729e+03
2.970911649668482232e-06 5.791823280236100405e+07 6.351851884944312410e+00 1.562862545922696000e+01 1.934341583924025798e+01 8.531949672950357126e+03
2.485286205434859502e-06 6.427096022721682489e+07 6.341328570071627091e+00 1.574021673650953979e+01 1.749349605676920660e+01 6.754073275606802781e+03
3.127134206306218803e-06 1.138302823039201647e+08 8.862226857152210258e+00 2.189687539296129160e+01 3.327556800759563060e+01 6.063939609196692800e+03
2.925146764938597181e-06 1.262050796566587389e+08 7.946239620072484300e+00 2.335026877782980748e+01 3.518623728427431985e+01 4.445481946856202740e+03
2.849690224967122858e-06 1.309215896775429547e+08 7.516496580065149757e+00 2.298867748285374191e+01 3.834132329692423014e+01 4.508987490910632914e+03
4.932757143000929711e-06 1.088626490682155192e+08 6.768292877975628841e+00 1.068014579379686069e+01 6.365316326671141667e+01 1.212129994715649991e+04
1.999154961152425115e-06 2.045407082130840719e+08 5.275649447704854111e+00 2.753526437841443908e+01 6.008078218283763761e+01 5.060086818821464476e+03
1.989730109497184665e-06 2.079054484299859703e+08 5.492215451803826198e+00 3.002728238178108455e+01 6.107563227800502403e+01 5.388471175663523354e+03
2.658178995640057010e-06 1.114582167595192790e+08 4.671254364080761334e+00 1.768191987591334424e+01 3.885060030214452809e+01 3.267077899740477733e+03
2.607946180827612457e-06 1.467251020711092353e+08 4.099833052703020009e+00 1.607467092839135958e+01 6.017808305326357754e+01 3.149913434715776475e+03
2.560314030163364851e-06 1.502605060418938398e+08 3.332727565107246992e+00 2.534930026518616586e+01 8.617747399821342924e+01 1.046762517301334083e+04
3.265409477291378140e-06 8.792776740237139165e+07 2.057353395064450474e+00 1.952936506099310066e+01 6.553091278933723629e+01 5.841713437268331290e+03
3.350115486426379837e-06 8.366895340241263807e+07 2.170739263570643285e+00 1.901282199245857640e+01 6.002845274654743690e+01 5.814589387395391896e+03
2.983477752819374863e-06 9.466105595739763975e+07 2.156056673116881317e+00 1.509957549604600935e+01 5.245209180307110586e+01 3.254820866756758733e+03
6.568684676530723100e-06 2.345000427099598199e+07 8.327907906155976869e-01 5.455100214708334505e+00 3.894043006579432387e+01 5.481120147307414300e+03
4.713698331647485805e-06 5.057266900264786184e+07 1.559001562498169235e+00 9.895035180898085869e+00 3.794016934445834011e+01 3.128690692717759248e+03
2.247699436519976160e-05 1.740088782471429557e+07 3.799533531683479404e-01 1.198400430571088826e+01 4.077496719018593296e+01 1.597149447421641298e+03
1.552093367676529056e-05 3.326034487339638174e+07 8.215517398687970374e-01 1.038937973052913577e+01 6.670458454011254901e+01 8.596235236838781475e+02
4.919604535777901674e-05 9.336392236807053909e+06 1.255007041067976725e-01 2.078220534442244016e+01 7.199569944939577226e+01 6.776404266478344653e+03
1.167806009037969937e-05 7.272036314536855556e+06 4.994330932078313579e-01 1.617256034273151144e+01 2.203309002677092465e+01 8.631917185408183286e+03
1.354457902902755138e-05 1.641888957283152966e+06 7.229170505945903269e-02 4.564385803533841113e+01 5.564394923528196557e+01 1.377164926084233412e+04
3.799234384570201767e-05 2.397690058574290480e+06 5.886727092993573329e-01 1.915951120002122821e+01 7.577221549968329306e+00 2.775377270744977068e+03
3.247173983307027607e-05 3.607105339220043737e+06 6.148350084411282612e-01 2.159327924905021590e+01 7.347185582376111412e+00 2.166666157154974826e+03
9.974511303170233417e-04 9.326463414946105331e+04 1.857134100118875558e-02 3.373762940189541126e+01 8.981192746564847340e+00 1.395183017219655994e+03
3.986724159669904552e-03 9.163956268860338605e+04 8.956517403355433032e-03 1.875307172940989631e+01 8.711893803513120815e+00 7.202092657700794689e+02
3.988248543084241433e-03 9.329049895050833584e+04 9.068633289946869888e-03 1.864251918579996925e+01 8.753656308915154227e+00 7.040830262078427495e+02
1.874839629114586920e-03 1.242624110651654919e+05 2.127976534284103244e-02 1.705987999739611993e+01 6.951778819307013357e+00 6.538136203350371716e+02
3.523211286026286040e-03 7.454467058739405184e+04 6.586178695051823212e-03 2.300228682086254040e+01 1.081608452922097818e+01 4.576062326158226483e+02
7.650340758890943190e-04 1.321960344238916587e+05 6.385398951176571303e-02 1.824539054344619871e+01 3.868541715210788379e+00 2.321154764319773676e+03
5.456795260841348916e-03 2.593000059299489949e+06 2.702830810265595685e-01 7.456979905873890857e+01 1.760856084733014271e+01 7.401559368405109751e+01
6.456011554119381671e-03 2.709831725499001797e+06 2.444832299001941656e-01 7.214582559042894161e+01 1.670866625878913680e+01 6.670807441905493818e+01
3.057152118296241772e-03 3.014367689439050388e+06 7.082439543412344385e-01 3.222106740145824944e+01 7.349464558535603764e+00 2.033139132856864961e+01
4.018343840828696341e-03 1.901873364251670893e+06 1.193916563196542185e-01 4.639534395897323549e+01 2.194767404411743783e+01 1.254716034051021779e+03
1.530815435720549959e-04 6.534381101555204950e+06 5.086336555771384660e-01 1.377851241835996454e+01 1.367403580059639800e+01 3.873638087429622374e+03
7.357216303340927545e-05 5.787637950377382804e+05 1.028601853669337957e-01 9.545183334887894944e+00 3.283192429364507348e+01 4.291500030323587271e+04
6.034587438547908683e-05 4.860688950299689313e+05 7.878530564741563491e-02 1.226430629603497025e+01 3.745572481918215857e+01 5.166148033220913203e+04
6.050587167364971449e-05 4.834917829584332649e+05 7.849636422721888163e-02 1.228015793933520250e+01 3.745127771318931309e+01 5.177088721423460083e+04
4.130740001067518700e-05 2.438848163787505764e+05 1.072759161344335604e-01 3.202244669358828588e+01 4.352515760967525438e+01 9.568517758802002936e+04
4.130740001067518700e-05 2.438848163787505764e+05 1.072759161344335604e-01 3.202244669358828588e+01 4.352515760967525438e+01 9.568517758802002936e+04
2.198917095700863623e-05 1.656657606278057443e+06 2.781838828326371194e-01 3.014164281497608400e+01 4.109430785263112540e+01 1.468935081017828270e+04
3.555031088372138465e-05 2.725339305930715054e+06 3.577497021115746967e-01 9.826795589580127555e+00 3.235381032049447469e+01 2.456533638507942669e+03
1.673002031984332323e-04 1.431751545949171530e+06 2.433881900879608928e-01 7.842335707803001377e+00 2.272523982055299641e+01 9.851889945212002431e+01
5.428545479909573567e-05 1.837732702136612963e+06 1.689323220985489149e-01 1.012304183658048018e+01 4.334137634713707854e+01 8.054582363540433789e+02
9.659389493118212709e-05 1.534868251465778332e+06 2.575213020518554163e-01 3.048433052212027761e+00 2.461013168770814374e+01 5.127718376110639156e+02
1.804735389284474196e-05 1.922142849951658025e+07 1.415200052055741509e+00 2.829139008562111979e+00 2.331001571367183089e+01 1.369492834757951869e+03
3.667590171063428483e-05 1.529252936378380470e+07 8.135136751762405138e-01 1.761970135837995999e+00 4.638651298193124006e+01 7.697246880746650959e+02
9.352573004018361583e-05 1.021324633630431816e+07 4.672479526965555019e-01 8.011591124182726453e-01 7.315550558295184658e+01 5.315845661133081421e+02
1.058868428683046743e-04 3.834871202211758588e+06 6.046454629065712849e-01 2.158620164659346141e+00 2.148847876725380601e+01 2.468840365750119474e+02
6.649027632932186000e-05 5.150729942032041959e+06 9.347225941383707770e-01 2.889134672668845383e+00 2.010172410433373713e+01 4.656069355451797946e+02
3.842901563264499354e-05 2.454482864455902600e+05 7.978577573382897858e-01 2.786160589031899892e+00 7.180644700846192663e-01 8.151447475845675399e+03
3.101817384146455273e-05 2.519270893876542104e+05 7.388669206451778937e-01 6.899472359677750077e+00 5.536643836431317522e-01 1.386775738398885915e+04
5.516257457998042157e-05 2.026786054735848680e+06 1.612006097218998457e+00 1.176351590375642964e+00 2.392452828542042553e+00 1.137563774492615812e+04
1.378378370356721130e-05 4.571667820928311907e+06 2.503435314681823343e+00 1.826818055424757059e+00 2.698978389834592928e+00 1.143094779313039180e+04
6.028827892424655465e-06 7.252763833314185031e+05 4.714959109566030926e-01 1.631607892073549504e+00 6.791957733323115143e+00 3.902791158866113983e+04
6.352675879504134984e-06 3.731494956827603746e+05 2.784862032348962013e-01 9.452814115028608244e-01 5.688973100858588872e+00 4.415231001518639096e+04
1.593968822677932018e-06 1.817909643605362158e+06 3.351052923940119888e-01 1.522555756883948419e+01 6.990033143131744175e+00 4.452269561422832339e+04
8.175457616310125338e-07 2.331379449202279095e+06 3.126491426755692582e-01 1.443037192596734286e+01 9.351121799223113484e+00 6.968339176380020217e+04
1.171804791291795902e-07 2.742330620357762382e+04 1.700256257967772133e-02 5.700165892569692971e+01 3.166260503303655938e+01 8.172555358538443397e+04
1.171804791291795902e-07 2.742330620357762382e+04 1.700256257967772133e-02 5.700165892569692971e+01 3.166260503303655938e+01 8.172555358538443397e+04
3.127635034253338931e-07 3.497799498405497288e+05 1.637321119465763031e-01 2.951067375450768182e+01 1.592241388457061824e+01 4.060447151536482852e+04
1.399629783695018115e-07 5.959054102276029298e+05 1.290711308584109318e-01 5.749141506753611708e+01 2.582260505117697846e+01 3.384563645303482190e+04
1.392975794170968425e-06 2.851634731116843177e+05 1.322148467714973075e-01 2.546222869570502478e+00 3.111250247351580356e+01 4.847925320522622496e+04
1.262203800561434382e-06 4.672492190780192614e+05 2.464159793238940022e-01 2.889394936005452053e+00 2.732983270143079224e+01 5.290045472054328275e+04
4.535690885095845158e-05 4.059101512684265617e+06 1.556411959654405264e+00 2.837595569907586768e+00 2.145325394129857344e+01 1.420402454069563873e+02
4.953665738287165045e-05 3.597135992886738852e+06 1.507112635307170656e+00 2.856082349296872991e+00 2.130127098821041542e+01 1.399416529281623980e+02
1.036456008554360011e-05 3.815164407226761431e+07 3.026029201730875418e+00 3.503714701754522043e+00 4.909051762418530984e+01 2.107406111172869032e+02
1.015177159394456172e-05 3.354430602905781567e+07 2.986698745998040305e+00 4.410831815663598832e+00 4.444367410657677908e+01 2.636036717108180483e+02
1.432008108059348072e-05 2.331670634053190798e+07 2.436792945246092579e+00 4.155459658227924180e+00 3.855149591721561819e+01 3.086590664643694595e+02
1.167959701986898829e-05 2.644829432373915613e+07 2.765685811789029724e+00 6.325336672617877909e+00 4.604848012345400576e+01 5.520551034595985129e+02
1.247171644406937231e-05 2.757869939357196167e+07 3.062723534311248219e+00 5.293339442332695377e+00 5.001028765735159709e+01 6.760675744699036613e+02
1.279706512120295656e-05 2.062486755129300430e+07 2.403756378381889380e+00 5.587699274899882163e+00 4.379853678226155012e+01 5.858520220927107403e+02
1.279706512120295656e-05 2.062486755129300430e+07 2.403756378381889380e+00 5.587699274899882163e+00 4.379853678226155012e+01 5.858520220927107403e+02
1.237852077867654124e-05 2.400619348412840441e+07 3.052097646119081631e+00 4.947556920784752066e+00 4.172064534438123218e+01 6.809035952849865225e+02
1.403612197401673700e-05 2.422459823779997230e+07 3.736602172460381066e+00 3.648602241604198770e+00 4.460000948350185013e+01 1.037915055899999061e+03
8.618928494417338109e-04 5.541682135339227534e+04 1.227488027435573170e-01 1.542163099945830125e-02 5.814813185073520430e+01 9.943789296411210671e+04
5.233112213146662913e-04 1.248192800865195386e+04 3.370478957519634083e-02 2.552107321735652950e-03 2.200372240542844793e+01 6.306163476156524121e+04
3.468359986319299523e-04 2.253909405140193849e+04 4.924902030125971608e-02 5.010905615204690536e-03 1.985653558845161371e+01 5.541442906263790792e+04
2.929501920356942504e-04 2.713587281278693263e+04 5.945639503761854933e-02 7.608072433106075755e-03 1.804366373939281942e+01 5.137175804496624914e+04
1.239202163845219468e-04 6.891025445235677762e+04 8.960946140988459985e-02 2.757262607081678238e-02 2.601953910901044509e+01 3.952014279140580766e+04
1.745045409816648688e-04 6.101034090260795347e+04 4.601226486248565645e-02 1.004612210481846228e-02 7.029412390202593031e+01 4.127713780891302304e+04
1.802896277467552947e-05 1.000285574372524512e+06 3.544450263123734013e-01 3.922506642695212653e-01 1.514814411594758781e+01 2.472590390080245561e+04
1.843866106295119064e-05 8.625694872927656397e+05 2.031359010329850112e-01 9.072705433373580430e-02 4.218992837037691856e+01 3.657209722071347642e+04
