3.871752973655309067e-06 3.389027405749720335e+07 7.358969102740330115e+00 3.684312664143474247e+00 5.327705638149176082e+00 1.480880022287933961e+01
3.871752973655309067e-06 3.389027405749720335e+07 7.358969102740330115e+00 3.684312664143474247e+00 5.327705638149176082e+00 1.480880022287933961e+01
5.611771826053458231e-06 1.722621664777665213e+07 5.966972816615770725e+00 3.587176398454336113e+00 4.609283912885220325e+00 1.518314783148551328e+01
5.611771826053458231e-06 1.722621664777665213e+07 5.966972816615770725e+00 3.587176398454336113e+00 4.609283912885220325e+00 1.518314783148551328e+01
6.027997882571241004e-06 1.540719142060539313e+07 5.825348071354212287e+00 3.450531375670124135e+00 4.436978546050904804e+00 1.508018028695998147e+01
5.977854453987532661e-06 1.551031199316103756e+07 5.825376590050819203e+00 3.471164249336128993e+00 4.412700102791823120e+00 1.497852326669568335e+01
3.529714317066879613e-06 2.514021775883228704e+07 3.749941816512642578e+00 3.663794386921341850e+00 4.685104142522326320e+00 7.749675481157493273e+00
3.529714317066879613e-06 2.514021775883228704e+07 3.749941816512642578e+00 3.663794386921341850e+00 4.685104142522326320e+00 7.749675481157493273e+00
3.529714317066879613e-06 2.514021775883228704e+07 3.749941816512642578e+00 3.663794386921341850e+00 4.685104142522326320e+00 7.749675481157493273e+00
3.895531315300439623e-06 2.040958792159656435e+07 3.464117126155739523e+00 3.557086192245965783e+00 4.357045838505103852e+00 9.198018612182234932e+00
3.969348063683801035e-06 2.078971299903766438e+07 3.572123037087121311e+00 3.304780703448481294e+00 4.408147292217444502e+00 8.878069686718870202e+00
3.932803150728776616e-06 2.093703271883508936e+07 3.585823605400009217e+00 3.355497346077704890e+00 4.396057544539381468e+00 8.965742142542080018e+00
3.932803150728776616e-06 2.093703271883508936e+07 3.585823605400009217e+00 3.355497346077704890e+00 4.396057544539381468e+00 8.965742142542080018e+00
3.932803150728776616e-06 2.093703271883508936e+07 3.585823605400009217e+00 3.355497346077704890e+00 4.396057544539381468e+00 8.965742142542080018e+00
3.932803150728776616e-06 2.093703271883508936e+07 3.585823605400009217e+00 3.355497346077704890e+00 4.396057544539381468e+00 8.965742142542080018e+00
7.324207207918767000e-06 5.058647256202748045e+06 2.350570473256591075e+00 3.500861650900624955e+00 2.743007233653431687e+00 4.641215606952293626e+01
9.712155526460987284e-06 4.857755069918880239e+06 2.285035740746617083e+00 3.169047670301522235e+00 2.602890860209535528e+00 2.333605706340539143e+01
9.555665217607648072e-06 5.056079952715996653e+06 2.280585229849050322e+00 3.034139699316368954e+00 2.614703626618499754e+00 2.200778122388483382e+01
8.371884789571028143e-06 6.039243035849425942e+06 2.564600753542177980e+00 3.006938898293625595e+00 2.443809216971100984e+00 2.196330853020875651e+01
8.607367659799356485e-06 5.842198021262340248e+06 2.537096819345169063e+00 2.962632936898015767e+00 2.435485932801106035e+00 2.212685456235732673e+01
7.371495588066720092e-06 7.563891762936736457e+06 2.769837062031861308e+00 3.684606203808956870e+00 2.963246072621974481e+00 2.492725205085111639e+01
7.371495588066720092e-06 7.563891762936736457e+06 2.769837062031861308e+00 3.684606203808956870e+00 2.963246072621974481e+00 2.492725205085111639e+01
7.879929784577745268e-06 6.812899013982630335e+06 2.695957739436310785e+00 3.481279916530588103e+00 2.795610242809636770e+00 2.499486339557567049e+01
9.377508150403044242e-06 4.262417008082054555e+06 2.624093861757805790e+00 3.593602561633900905e+00 2.144679977253501235e+00 7.470689344956933553e+01
1.825881176095785523e-06 7.982133746291002631e+07 4.675120315476780419e+00 2.423705410297732676e+00 5.919019123683030514e+00 2.951332094116815341e+01
1.825881176095785523e-06 7.982133746291002631e+07 4.675120315476780419e+00 2.423705410297732676e+00 5.919019123683030514e+00 2.951332094116815341e+01
1.836396879434566562e-06 8.083001079982925951e+07 4.666585733214287046e+00 2.465160387834821609e+00 6.143953405952490954e+00 2.968969520263521389e+01
2.464102096087609281e-06 4.698411520747447014e+07 4.139162171579636507e+00 3.298667535569281384e+00 5.507017016986957891e+00 2.965548105879361174e+01
2.464102096087609281e-06 4.698411520747447014e+07 4.139162171579636507e+00 3.298667535569281384e+00 5.507017016986957891e+00 2.965548105879361174e+01
3.505146678721574910e-06 2.362637911990858316e+08 6.717786288042550069e+00 1.830968974785192493e+00 3.430784039675074126e+01 4.782849609470613359e+02
1.494179745188355277e-05 1.980408026352250576e+08 7.014368052465890457e+00 4.896584620099642682e-01 8.170522005022732515e+01 1.789757643302670840e+04
7.286998833566744840e-06 2.656705882161523104e+08 1.111094647397678514e+01 9.572314258205444348e-01 4.366501993963936457e+01 1.326315236814719356e+03
1.149456088162159714e-06 2.294354454485396147e+08 7.723052989934460655e+00 1.039611236832298680e+01 1.894445737591486889e+01 6.107074304645392004e+01
1.529087993543610143e-06 1.276140859860605747e+08 9.930807893498162287e+00 1.367200814776293960e+01 9.765874361245691304e+00 5.904718427285104987e+00
1.691291257100215809e-06 9.797395285620209575e+07 9.307299816603528342e+00 1.252956165721487913e+01 8.487700438293691363e+00 9.320259441659219490e+00
1.691291257100215809e-06 9.797395285620209575e+07 9.307299816603528342e+00 1.252956165721487913e+01 8.487700438293691363e+00 9.320259441659219490e+00
2.782115657906296721e-07 1.502952430797544241e+09 1.729463609974509453e+01 1.575308668811927859e+01 1.397624957696383419e+01 6.060320727571628652e+00
3.020191840633918450e-07 1.312103143457967520e+09 1.668732990856663889e+01 1.577736028035634952e+01 1.354240427397072821e+01 6.389463120430966647e+00
3.020191840633918450e-07 1.312103143457967520e+09 1.668732990856663889e+01 1.577736028035634952e+01 1.354240427397072821e+01 6.389463120430966647e+00
2.936552348250786671e-07 1.322448831856601238e+09 1.601455742382855263e+01 1.575026940127875896e+01 1.394996954270343359e+01 7.588824921533606549e+00
2.936552348250786671e-07 1.322448831856601238e+09 1.601455742382855263e+01 1.575026940127875896e+01 1.394996954270343359e+01 7.588824921533606549e+00
2.936552348250786671e-07 1.322448831856601238e+09 1.601455742382855263e+01 1.575026940127875896e+01 1.394996954270343359e+01 7.588824921533606549e+00
2.936552348250786671e-07 1.322448831856601238e+09 1.601455742382855263e+01 1.575026940127875896e+01 1.394996954270343359e+01 7.588824921533606549e+00
2.936552348250786671e-07 1.322448831856601238e+09 1.601455742382855263e+01 1.575026940127875896e+01 1.394996954270343359e+01 7.588824921533606549e+00
7.404136071673927213e-08 8.122853313208220482e+09 2.168136936310971308e+01 2.804707537977976628e+01 1.795950500950652895e+01 2.810862871070788138e+00
7.404136071673927213e-08 8.122853313208220482e+09 2.168136936310971308e+01 2.804707537977976628e+01 1.795950500950652895e+01 2.810862871070788138e+00
7.404136071673927213e-08 8.122853313208220482e+09 2.168136936310971308e+01 2.804707537977976628e+01 1.795950500950652895e+01 2.810862871070788138e+00
7.404136071673927213e-08 8.122853313208220482e+09 2.168136936310971308e+01 2.804707537977976628e+01 1.795950500950652895e+01 2.810862871070788138e+00
2.261303801652055733e-07 1.949721842358465433e+09 1.894753973576770179e+01 1.842453606165702595e+01 1.410760249259999632e+01 8.480723691347499482e+00
2.261303801652055733e-07 1.949721842358465433e+09 1.894753973576770179e+01 1.842453606165702595e+01 1.410760249259999632e+01 8.480723691347499482e+00
2.261303801652055733e-07 1.949721842358465433e+09 1.894753973576770179e+01 1.842453606165702595e+01 1.410760249259999632e+01 8.480723691347499482e+00
3.932317461700592966e-07 9.524122952489986420e+08 1.663868324036983637e+01 1.398134161242971629e+01 1.296971201886348801e+01 1.974441980536366614e+01
3.932317461700592966e-07 9.524122952489986420e+08 1.663868324036983637e+01 1.398134161242971629e+01 1.296971201886348801e+01 1.974441980536366614e+01
3.932317461700592966e-07 9.524122952489986420e+08 1.663868324036983637e+01 1.398134161242971629e+01 1.296971201886348801e+01 1.974441980536366614e+01
3.442654205332459995e-07 1.205061071892774582e+09 1.839706983572263610e+01 1.487064487484129138e+01 1.370039628425360867e+01 2.039748614367970347e+01
3.504806320531900844e-07 1.180253109316874743e+09 1.813271769689274038e+01 1.486259523872528554e+01 1.378387047267310628e+01 2.031629310348978379e+01
3.504806320531900844e-07 1.180253109316874743e+09 1.813271769689274038e+01 1.486259523872528554e+01 1.378387047267310628e+01 2.031629310348978379e+01
3.504806320531900844e-07 1.180253109316874743e+09 1.813271769689274038e+01 1.486259523872528554e+01 1.378387047267310628e+01 2.031629310348978379e+01
3.504806320531900844e-07 1.180253109316874743e+09 1.813271769689274038e+01 1.486259523872528554e+01 1.378387047267310628e+01 2.031629310348978379e+01
3.504806320531900844e-07 1.180253109316874743e+09 1.813271769689274038e+01 1.486259523872528554e+01 1.378387047267310628e+01 2.031629310348978379e+01
1.497695038688874767e-07 4.755715581242383957e+09 2.613609134532729428e+01 2.214317476106812776e+01 1.920208033556552607e+01 1.149072217945304253e+01
1.497695038688874767e-07 4.755715581242383957e+09 2.613609134532729428e+01 2.214317476106812776e+01 1.920208033556552607e+01 1.149072217945304253e+01
1.335965853401563401e-07 5.325191980403105736e+09 2.468981057702121618e+01 2.474924622853357548e+01 1.973204562376744775e+01 6.812778083639920546e+00
1.452731527681405388e-07 4.673789154468028069e+09 2.439773339688986908e+01 2.417484053369577524e+01 1.881017977619900350e+01 6.841621061738210052e+00
1.452731527681405388e-07 4.673789154468028069e+09 2.439773339688986908e+01 2.417484053369577524e+01 1.881017977619900350e+01 6.841621061738210052e+00
1.452731527681405388e-07 4.673789154468028069e+09 2.439773339688986908e+01 2.417484053369577524e+01 1.881017977619900350e+01 6.841621061738210052e+00
1.452731527681405388e-07 4.673789154468028069e+09 2.439773339688986908e+01 2.417484053369577524e+01 1.881017977619900350e+01 6.841621061738210052e+00
1.452731527681405388e-07 4.673789154468028069e+09 2.439773339688986908e+01 2.417484053369577524e+01 1.881017977619900350e+01 6.841621061738210052e+00
1.452731527681405388e-07 4.673789154468028069e+09 2.439773339688986908e+01 2.417484053369577524e+01 1.881017977619900350e+01 6.841621061738210052e+00
1.452731527681405388e-07 4.673789154468028069e+09 2.439773339688986908e+01 2.417484053369577524e+01 1.881017977619900350e+01 6.841621061738210052e+00
2.355941630964931935e-07 2.468364921021737099e+09 2.077980818675066743e+01 2.063462388624209609e+01 1.841047128066825778e+01 1.059050809857552089e+01
2.193586074706782386e-07 2.795051642158802032e+09 2.140824602715871805e+01 2.191943752325979133e+01 1.953554042573331273e+01 1.121751071452928450e+01
2.407090610945645296e-07 2.256484717346049786e+09 2.006407682513859214e+01 1.978419632582269472e+01 1.733345217950918737e+01 1.160618951372348739e+01
2.407090610945645296e-07 2.256484717346049786e+09 2.006407682513859214e+01 1.978419632582269472e+01 1.733345217950918737e+01 1.160618951372348739e+01
2.871421387615380892e-07 1.820731913590862036e+09 1.562483445609022858e+01 1.534904936636731598e+01 2.090468974484148035e+01 1.110825483125277557e+01
2.871421387615380892e-07 1.820731913590862036e+09 1.562483445609022858e+01 1.534904936636731598e+01 2.090468974484148035e+01 1.110825483125277557e+01
2.871421387615380892e-07 1.820731913590862036e+09 1.562483445609022858e+01 1.534904936636731598e+01 2.090468974484148035e+01 1.110825483125277557e+01
2.926199581247708009e-07 1.760250322147416830e+09 1.550193071684935653e+01 1.529536976544919114e+01 2.067989367248966204e+01 1.136660811108000324e+01
2.872264722762875084e-07 1.820257207092870951e+09 1.560910233342460529e+01 1.518757689570467662e+01 2.090471504798734514e+01 1.149129416106148405e+01
3.117420089632296043e-07 1.632900572314146042e+09 1.513496898013142200e+01 1.423909581897319399e+01 2.036545296146794470e+01 1.165517515110884261e+01
3.439128072568864369e-07 1.578352242273913145e+09 1.570948104814527113e+01 1.400105596833119215e+01 2.136116647133590263e+01 1.322006897055044128e+01
2.090588600958106375e-07 3.937652168760653973e+09 1.625596060027292822e+01 1.217471936963946177e+01 3.181011421081385038e+01 4.860257288511502516e+00
4.678043278846829989e-07 1.378918239257985353e+09 1.360760931023382092e+01 8.841607908008288774e+00 2.612700784286739619e+01 4.957179352215637991e+00
4.210396803485955301e-07 1.653367984059404373e+09 1.298589487642542828e+01 9.096904128085231633e+00 2.879109647719974063e+01 1.817221963019086006e+00
4.210396803485955301e-07 1.653367984059404373e+09 1.298589487642542828e+01 9.096904128085231633e+00 2.879109647719974063e+01 1.817221963019086006e+00
4.210396803485955301e-07 1.653367984059404373e+09 1.298589487642542828e+01 9.096904128085231633e+00 2.879109647719974063e+01 1.817221963019086006e+00
4.603818922957036270e-07 1.454496577920196533e+09 1.246244702327277487e+01 8.685843706147458931e+00 2.889597075141831795e+01 2.709457721761613147e+00
3.306256611682791620e-07 1.369315716942384720e+09 1.291054874686433607e+01 9.342834765804580499e+00 1.674739660558654109e+01 1.347363240747346369e+00
1.559813179861824981e-07 4.827726021177779198e+09 1.775919362136887258e+01 1.286420512430836816e+01 2.347156644172638096e+01 1.330056888574286389e-01
4.050142934693321750e-07 1.580923781719291449e+09 1.290834326915337193e+01 9.633583725954242283e+00 2.583611030742606829e+01 1.173431895248271184e+00
3.838806348739620741e-07 1.659030105278315067e+09 1.268445201310736792e+01 1.053228373544714813e+01 2.705197729569462695e+01 8.050515699821728655e-01
3.838806348739620741e-07 1.659030105278315067e+09 1.268445201310736792e+01 1.053228373544714813e+01 2.705197729569462695e+01 8.050515699821728655e-01
3.715080810405176587e-07 1.703640788351297855e+09 1.235740125628317898e+01 1.145027167606649776e+01 2.813815552072633253e+01 7.116937564344243405e-01
3.738571984526077019e-07 1.685150942702071667e+09 1.234509705425593395e+01 1.138480806754931507e+01 2.800380306378817963e+01 7.385705997674890666e-01
3.137774899131072792e-07 2.364389835546195984e+09 1.336208841622949350e+01 1.098637707911486672e+01 3.062798999744688544e+01 4.687867300656085590e-01
3.848209810002382140e-07 1.251088706409094095e+09 9.834251292808803058e+00 1.131986087116583484e+01 2.538388408750984127e+01 2.948938676815724413e+00
3.153533987942525965e-07 1.698349736813121796e+09 1.085819502394003422e+01 1.072417804487339588e+01 2.645837665211105971e+01 2.782487531659463276e+00
6.057364600807992070e-07 7.847531682034957409e+08 8.272927958335154486e+00 8.767195740263700188e+00 2.909369900661193853e+01 6.733282655706066322e+00
6.312659731514999068e-07 7.553805096184986830e+08 8.505029572532166071e+00 8.570370320618456716e+00 2.801963047939620566e+01 7.380773010765863340e+00
6.614994430841930949e-07 7.466852011174619198e+08 8.218690493580547596e+00 8.234919497586238535e+00 2.935308720764439272e+01 6.881606860572271778e+00
7.641662219482760387e-07 7.608124014233785868e+08 8.105821965011951846e+00 7.234757488317914209e+00 3.668099487934696157e+01 9.531684715899809035e+00
7.641662219482760387e-07 7.608124014233785868e+08 8.105821965011951846e+00 7.234757488317914209e+00 3.668099487934696157e+01 9.531684715899809035e+00
7.641662219482760387e-07 7.608124014233785868e+08 8.105821965011951846e+00 7.234757488317914209e+00 3.668099487934696157e+01 9.531684715899809035e+00
7.553334523971667641e-07 6.805369319434007406e+08 8.106356046194820308e+00 7.268823624859930277e+00 3.135375074214237046e+01 1.072085843046989417e+01
7.553334523971667641e-07 6.805369319434007406e+08 8.106356046194820308e+00 7.268823624859930277e+00 3.135375074214237046e+01 1.072085843046989417e+01
7.553334523971667641e-07 6.805369319434007406e+08 8.106356046194820308e+00 7.268823624859930277e+00 3.135375074214237046e+01 1.072085843046989417e+01
