1.114325966908433549e-06 4.057414845172750938e+04 3.926630763179316252e-01 1.685149524549407118e+01 5.024918183770243907e-02 7.021516121710454172e+04
1.243676523886347469e-06 5.436689609568982269e+04 4.013844455962895519e-01 1.838249903548494757e+01 7.651274416756698171e-02 5.080559982158751518e+04
1.405301512706483178e-06 3.543419824649611110e+04 6.063793308105113189e-01 8.232877787687894511e+01 3.186394870895534887e-02 7.696760660878593626e+04
3.666391579072256788e-06 1.676896916111445462e+05 1.050158870310926362e+00 1.679990507785921494e+01 2.350318393648699322e-01 6.034023232598206960e+04
2.713497981721091139e-06 4.596622818482163711e+04 5.225809852648436449e-01 3.777893880611003397e+01 9.082059269535318335e-02 9.139783833708293969e+04
2.551227567901195170e-06 5.353361854952869180e+04 4.479226371256418981e-01 3.620725496232265783e+01 1.195113280253908838e-01 8.998703422460191359e+04
3.438271707431855236e-06 5.226427751226530381e+04 3.583438772124910576e-01 3.662446902446672681e+01 1.973415658374294002e-01 6.360801529283206037e+04
9.774840672389157575e-06 1.312999019263150694e+04 2.636565316647174750e-01 3.373324396497314837e+01 1.270654709805089100e-01 5.790747789350559469e+04
9.041795949287603263e-06 1.653430714987728061e+04 2.469327578108440890e-01 8.168872281664732782e+00 1.620836719609432264e-01 6.216467674623202765e+04
1.239532319805946533e-05 1.056446549935147596e+04 1.915705484358375121e-01 5.321024729513076146e+00 2.160248076753710500e-01 7.472945352602496860e+04
4.763583495875518001e-04 2.409202989620892331e+06 5.707471027444681599e-01 3.723110233390978685e+00 2.531073686797315503e+01 8.590941569547817926e+04
4.098898304231364835e-04 7.805441685955275316e+05 3.790204918673245049e-01 1.290938552704228748e+00 3.069859969577574788e+01 8.158839888674837130e+04
3.580614050946165556e-04 8.483604663033303223e+04 1.918682137941837840e-01 7.042323782785930852e-02 9.150177606004586295e+00 6.522353588355647662e+04
7.542926527024564217e-05 4.708639639597586938e+05 4.774364161305393872e-01 3.336348330027619769e-01 7.185787628498754742e+00 7.290439763479637622e+04
2.346216443558935005e-04 6.822410160475715529e+05 6.551444695913709593e-01 7.315081714681043179e-02 8.255020670453447451e+00 9.343794970048198593e+04
1.934270588321390877e-04 1.089416945961719379e+06 8.412095440188737117e-01 5.059221194859348653e-02 7.262969203984942723e+00 9.665804845845197269e+04
4.254624807420874337e-03 8.956909649034416303e+06 2.095383267206636368e+00 2.842086103340957584e-02 4.505569686559003806e+00 9.855969927137887862e+04
1.005253449187401256e-03 5.420450957699093036e+06 7.878399035664682692e-01 3.669087496831531514e-02 7.364941783518097473e+00 9.355370598804156180e+04
1.288101662939112506e-03 1.048141945115901344e+07 3.272536932033376811e+00 9.487579315418279147e-02 5.701691136650473446e+00 9.505705487177523901e+04
1.031388182676341338e-03 1.516881987272124738e+07 2.657496894402383791e+00 5.862467726712898564e-02 1.275096769719699985e+01 9.285840515806659823e+04
1.086098711742877060e-03 8.634473834887567908e+06 7.847699484249507362e-01 2.711333277723589411e-02 1.380317138863741988e+01 7.162667968250848935e+04
1.112995551556863420e-03 7.501988411620515399e+06 7.675372797987504159e-01 2.764492717346598086e-02 1.396521909153656260e+01 7.071180488350542146e+04
1.457704796315958257e-03 8.524090449190642685e+06 1.143856363609603966e+00 3.943956602987080950e-02 1.059604833718807981e+01 7.455799786261357076e+04
7.639031074697788005e-03 4.905864065952728502e+06 1.470741390525365677e+00 1.245446586147097578e-01 1.426911446916639825e+01 6.666296272542884981e+04
6.325770329738860005e-03 6.458522908576956252e+05 1.159852184222275762e+00 3.136624848816105260e-01 1.272154364507093627e+00 5.634506872827759025e+02
6.325770329738860005e-03 6.458522908576956252e+05 1.159852184222275762e+00 3.136624848816105260e-01 1.272154364507093627e+00 5.634506872827759025e+02
8.691926595193926255e-03 6.926620422206437215e+05 1.326638429186553170e+00 3.249533277795233488e-01 1.191118117152313971e+00 4.913289293958421808e+02
1.246574367954866305e-03 1.104173000348608475e+06 1.368165859322266087e+00 1.079888085804117548e+00 1.616327723589730647e+00 2.593334703353732493e+03
1.589331367149245718e-03 4.107268493422670290e+06 1.111229425084395483e+00 8.295904748781915417e-02 3.094239576013499526e+00 1.115841982841584650e+04
8.670541102538453782e-03 2.067216669373425189e+06 1.513651022374454369e+00 2.168674705656069568e-01 3.457206875244583699e+00 1.050870107393910439e+04
4.081635368654145529e-04 2.385750673831855413e+06 4.932267336901536403e+00 9.062958630711076546e-02 1.916762946141184365e+00 1.056357432108203830e+04
2.404180649711896165e-04 1.102212963310007006e+07 1.930728068401099407e+01 3.099041563254875120e-01 4.177076264832241925e+00 1.392173892710668042e+04
2.380880109884574733e-04 1.968742762462200597e+07 2.375099178620897433e+01 2.345022048808765303e-01 7.651372918678083224e+00 1.125401691335558826e+04
2.593611451521367827e-04 1.290210311968757771e+07 1.440130643603581539e+01 8.918786437852893600e-02 6.361388642055587184e+00 1.562762501974325460e+04
3.897187002066693641e-05 1.808124503096892685e+07 1.255194614955218846e+01 3.741147321989468089e-01 4.535714481998857295e+00 1.672971865106373662e+04
8.915577776424949829e-05 3.307910460272266343e+07 2.112045452463902606e+01 2.122560712901362390e-01 5.742814600304567918e+00 1.456113679287713603e+04
2.825326105500076523e-03 2.110721780906521715e+06 2.719551554725759956e+01 1.806040034875178835e+00 2.250679489580212078e-01 1.196362847135902484e+03
8.448270725114654864e-03 1.355662180301546352e+06 4.849135438814226262e+01 3.733318332545374485e+00 3.318148978795689708e-01 4.981805267219015718e+02
7.925333221905129372e-03 2.642243772855421528e+06 8.338166545656918061e+01 2.304751528507283709e+00 2.236389899313832863e-01 5.182915969427024265e+02
7.925333221905129372e-03 2.642243772855421528e+06 8.338166545656918061e+01 2.304751528507283709e+00 2.236389899313832863e-01 5.182915969427024265e+02
4.223499777860437870e-03 2.342476051215244457e+06 6.368069055729212380e+01 2.886244374440154470e+00 2.170697497375726481e-01 6.897173956007529796e+02
1.499727092407786245e-03 1.995154219218228711e+06 3.519206943482216587e+01 1.886229603582103120e+00 2.446112707885011450e-01 1.248322213886236796e+03
2.256237290382376911e-03 1.237505052756252466e+06 7.161545491897764748e+01 2.947360735290787126e+00 1.612336451551300009e-01 1.109690166025235612e+03
2.256237290382376911e-03 1.237505052756252466e+06 7.161545491897764748e+01 2.947360735290787126e+00 1.612336451551300009e-01 1.109690166025235612e+03
6.939763311070218030e-04 6.796375674882028252e+05 2.816022223219527731e+01 1.612240810772459954e+00 3.701711125292875826e-01 3.164889065635188217e+03
1.224421148302149754e-04 2.234574037306733371e+05 1.050129510341342165e+00 5.240550519398998741e-01 5.452144524017550342e-01 5.955293444792594528e+03
3.000292790743219707e-04 1.780398443943346792e+05 4.096273637073618579e-01 1.651227737449810773e-01 3.494034352525579035e+00 4.287024333909946290e+04
3.971068342924027189e-03 4.485248494031457813e+04 4.358549853103946270e-01 4.253397021245730776e-03 5.855533840297896475e+00 9.854722322797040397e+04
1.644301770115267052e-03 5.505394829027201195e+04 3.494070155840453551e-01 9.609078861217991083e-03 7.615333788008793903e+00 8.360638229043153115e+04
2.140741666501047753e-03 5.613996234225849912e+04 3.665366180143545538e-01 5.609520724948974767e-03 1.029368676164754959e+01 9.398188927799377416e+04
1.341986292741318256e-03 6.304154771883770445e+04 5.169371421179654869e-01 1.961350185026147427e-02 1.588697774346169034e+01 8.727767310209870629e+04
1.347087651797912369e-03 6.250985566759148060e+04 5.158561635868406103e-01 1.919651394576563780e-02 1.606844401717296122e+01 9.029827106020925567e+04
3.868892353832977752e-04 1.725881218560448906e+04 4.019373881330163267e-01 4.783368310630067149e-02 1.854320494258984597e+00 7.764035574457152688e+04
5.339600273705923279e-04 2.069309253357320267e+04 3.937207127386730399e-01 5.376623027090264573e-02 4.496330534709001903e+00 9.316577980178815778e+04
5.339600273705923279e-04 2.069309253357320267e+04 3.937207127386730399e-01 5.376623027090264573e-02 4.496330534709001903e+00 9.316577980178815778e+04
9.496163722898415564e-04 1.751345358840324116e+04 3.850900893074706288e-01 2.054869518006020510e-02 7.075016595299961963e+00 9.355508522526608431e+04
9.717236462704672293e-04 1.688680006637714905e+04 4.171139555517263675e-01 1.497273886653422564e-02 7.909372068208487150e+00 9.886950658792960166e+04
9.717236462704672293e-04 1.688680006637714905e+04 4.171139555517263675e-01 1.497273886653422564e-02 7.909372068208487150e+00 9.886950658792960166e+04
1.172306901538140494e-03 1.682947301197231354e+04 3.023232885239042211e-01 2.084861033944035436e-02 4.945045287853343297e+00 8.898517361391316808e+04
3.996961688899320448e-04 1.657452465987267351e+04 2.991383527452209368e-01 8.373350218296116143e-02 1.066942314118850099e+00 5.637739917033365782e+04
2.019822511473796857e-04 1.363458707365743430e+04 5.474147355197029885e-01 5.435054020269743102e-02 3.864003562366054578e-01 8.277490291402504954e+04
1.930314301001360099e-04 1.504320865614443210e+04 4.938289686465982542e-01 5.838939570235767568e-02 4.759781924299132938e-01 7.655154904029106547e+04
3.216132383976355071e-05 2.868854873763363867e+04 9.736284468405245751e-02 2.288919588533734964e-02 3.961967114882088969e-01 3.590782611767617345e+04
6.250034588198628057e-04 3.116157964378269389e+04 2.452588061469445357e-01 1.561032061130813650e-02 2.910681013494191283e-01 3.278447837361216807e+04
9.207948720355643712e-04 3.086968618374833386e+04 2.594858444604029035e-01 2.627963171626270314e-02 5.705691449977171592e-01 3.222028457579641690e+04
1.908727935540634147e-03 2.178090459899372945e+04 2.323311890945693181e-01 2.080506342486284840e-02 1.003647565688205789e+00 2.993964440847583319e+04
6.637913439406579108e-04 1.591329784787495555e+04 4.484745900981929739e-02 1.558876535585466960e-01 1.714539040184748586e+01 1.824637852737947833e+04
8.577677255864033136e-06 1.075448197177833936e+05 1.802714544134466010e-02 4.166622852590189802e-02 5.178129517556287809e+00 5.587191193869989365e+04
2.733866204616184708e-06 1.158536856832482736e+05 7.285597912104198152e-03 3.346967311593318506e-02 7.730924485855730666e+00 5.449287448340468836e+04
1.599951344354810532e-05 8.859496226292291249e+04 5.689474837636505217e-03 6.906155622578165343e-02 2.016105152914920140e+01 3.914153090682410402e+04
1.056017239954765337e-04 2.287583828764133796e+04 1.605751008116169509e-03 1.821746992370693041e-02 3.151866447065112808e+01 4.228998396020416840e+04
3.490130556517031493e-04 1.017332833325319552e+04 1.689264997818532227e-03 6.201093914225840401e-03 4.755924905000114222e+01 5.060210449696653814e+04
3.228465718855564942e-04 1.024129340193806638e+04 1.758637866411631419e-03 6.652200065784420052e-03 4.515668239149631091e+01 5.042229430379830592e+04
8.189751033393638383e-05 2.862509174927860658e+04 5.618458457126851782e-03 5.175941069597279204e-03 1.353835799340183499e+01 2.977046963861932818e+04
5.072934976777869172e-04 2.633185835338279139e+04 5.508598591565781570e-03 4.846060660462476501e-03 2.699407165893786598e+01 3.054722226625785333e+04
5.207949431998680229e-04 2.564460599015320986e+04 5.520777733299509805e-03 4.413473120720069580e-03 2.569709572387289143e+01 3.095533015010119561e+04
1.609965191668426829e-04 5.733955339995714166e+04 8.867931325531047335e-03 1.315743452654792242e-02 1.237932856783495339e+01 3.568321328955985518e+04
1.094835430936969868e-03 4.721856962659793498e+04 1.087474766551328655e-03 2.008656660796838064e-02 6.977785912850104921e+01 2.511249778713794876e+04
1.094835430936969868e-03 4.721856962659793498e+04 1.087474766551328655e-03 2.008656660796838064e-02 6.977785912850104921e+01 2.511249778713794876e+04
1.831391831672017479e-07 8.060334850437929854e+06 1.973984201854859233e+00 2.697438590058645502e+01 5.090955715868852316e-01 8.762034794933935336e+04
2.552993360386929579e-08 4.521100771038750099e+04 3.392708422794842305e-01 3.222728026193563977e+01 1.744268269999516442e-03 8.912778094165622315e+04
3.513820030073651107e-08 6.498198084245662176e+04 4.001146261976717966e-01 2.802812245735329100e+01 2.952816506482541705e-03 8.255205126405118790e+04
3.868156456677922758e-08 1.607861254351034295e+05 3.680029791573688480e-01 2.023067566514579951e+01 9.120157580777469783e-03 7.471641874726820970e+04
1.347684260154239567e-08 2.157305802003169665e+05 4.642497777713129881e-01 4.023491973798744681e+01 3.639898934191188300e-03 8.822496669260502676e+04
1.148530535872187063e-08 1.570651662654241663e+05 4.252247419808852791e-01 3.988540242215292864e+01 2.408504768588829413e-03 9.021058550961279252e+04
1.906171717352429587e-08 5.516883710930811940e+05 4.355115733378047138e-01 1.612802158530804775e+01 1.296459849717728798e-02 6.750892705388525792e+04
2.532741179525404593e-08 7.499031767165766796e+05 6.327714842063927314e-01 1.548488036722141103e+01 1.610481373737629104e-02 8.001689873496095242e+04
5.164046812543973113e-08 2.095349663549795223e+05 2.642049311814768098e-01 6.658019347728033388e+00 2.017797937291599883e-02 7.512600623254865059e+04
9.597628091135311725e-08 1.251297333040707977e+06 4.719092116792745206e-01 7.545668176894182011e+00 1.707333809326949670e-01 7.957897719567960303e+04
2.207750691073041740e-07 2.151782246361550642e+05 4.678490737856826343e-01 4.420713450303655634e+01 7.071827578357724187e-02 2.508633167290978236e+04
4.227115433793510013e-07 1.869935158256485884e+05 5.205625963338904594e-01 1.939619738611965261e+01 1.067562433843668446e-01 5.105407230712958699e+04
2.131077863542691176e-07 1.127384084788796463e+04 1.445416317830962583e-01 8.732438921498753359e+01 1.312225325677051149e-02 6.163445488303327875e+04
2.147294951292406434e-07 1.536637316481547168e+04 1.279982087846223693e-01 5.339863316220691303e+01 2.033225335680753990e-02 5.474620822841488553e+04
4.951305747035711672e-07 1.138165826792408188e+04 7.892032822361684519e-02 4.434630572258052439e+01 7.035594409230039314e-02 4.945572115117730573e+04
4.463089937908272596e-07 1.619810035890564541e+04 7.531869768479346194e-02 2.917490633775564746e+01 9.284449375461970022e-02 4.440188592581736884e+04
2.466741421599985033e-07 1.501380877387208602e+04 9.013508671115438853e-02 7.926032965201117975e+01 3.888739338655185923e-02 4.872937680839395034e+04
2.054585343178783798e-07 1.505350891831920853e+04 8.968238553711214978e-02 9.742780487700642311e+01 3.379360912644107512e-02 4.875159085630629852e+04
1.658227125618277982e-07 1.550716104269546340e+05 1.247509531670318444e-01 2.611580535885340737e+01 2.305153443700349303e-01 4.960003275669628056e+04
1.213528687130758107e-07 2.184665781247692648e+05 4.124154757625678736e-01 1.632534027747543703e+01 1.003959768240836152e-02 6.059890374791595241e+04
1.831962678478154904e-08 4.430507885259324103e+05 1.908453929542759941e-01 5.623949532205192448e+00 1.026769686383581168e-02 8.544080169878531888e+04
6.590243121350405628e-08 1.719129017061317063e+04 3.090434317650692445e-02 1.831575780867085612e+00 6.026082460920509538e-03 7.232517917377957201e+04
5.826343692294771632e-08 3.227266344998057684e+04 3.870816270825627736e-02 9.054787355424560591e-01 9.721676963995460122e-03 6.945836236398568144e+04
2.185522501442670130e-07 1.082270578163122555e+05 4.691621856881798142e-02 1.707416165805282215e-01 1.164798112218974960e-02 7.851592284362587088e+04
4.109923701991941151e-07 2.229094458593107265e+04 3.646161347211562820e-02 1.688968407839044616e-01 1.270888057399658776e-03 9.500983447546727257e+04
9.646146385364467932e-08 2.208448799648791319e+05 1.485901713827965723e-02 4.194281215776179406e-01 1.869202790313122817e-03 2.469305721385776269e+04
9.646146385364467932e-08 2.208448799648791319e+05 1.485901713827965723e-02 4.194281215776179406e-01 1.869202790313122817e-03 2.469305721385776269e+04
