1.638326679574367327e-03 2.097541107494017051e+05 7.110909499135876777e-01 2.934475136289795838e-01 2.592956803367686344e-02 3.186488444853442098e-02
1.141843079608314540e-03 2.111189330557502806e+06 1.298983341751301257e+00 4.607052761878936004e-02 3.200183981996067989e-02 7.599604460318971910e-02
9.685302913097735026e-04 5.315589579535210505e+06 2.068072625301163647e+00 2.789732186948797044e-02 3.073728981148369718e-02 8.179395506469774868e-02
3.131408298702412110e-04 2.054164741252757609e+07 4.181167557817498270e+00 7.232660305167441794e-03 2.888581144073445323e-02 8.715017300214327189e-01
1.042568221981226163e-03 1.663388241180985933e+06 6.746771022480303470e-01 5.284755095755198223e-02 9.274565714234085378e-01 2.155320584553539753e-02
1.042568221981226163e-03 1.663388241180985933e+06 6.746771022480303470e-01 5.284755095755198223e-02 9.274565714234085378e-01 2.155320584553539753e-02
1.173403091800484478e-03 6.852542498991164612e+05 1.557495630196901737e-01 1.238794586897201955e-01 2.964083350015532803e-01 1.472149083824206631e-02
1.815334153667001477e-03 4.182544081905253115e+05 2.567247885897975257e-01 1.555006377941247908e-01 1.761449313881258416e-01 3.169056166209532205e-03
1.183111478337853630e-03 1.783325477779785870e+06 9.422389299877101942e-01 6.227270753349581356e-02 9.920832037257832914e-01 5.546220382499137541e-03
7.167128466836908147e-04 2.426041948389627971e+06 8.202264162687145088e-01 1.449674951295704395e-01 3.013417977035808271e+00 5.353201485814579677e-03
7.870406845109114129e-04 1.804812010120284976e+06 1.272421126495379085e+00 1.684933097584917772e-01 7.132160582704354379e-01 6.743060505030859519e-03
7.909691115141663726e-04 3.781523905892102979e+06 5.345839286311982796e+00 8.242810238616359031e-02 9.096502967972697196e-02 2.465281804531888055e-02
1.932013049911136642e-03 1.389388220237842016e+07 3.387603492015455231e+01 6.292103683991284724e-02 4.866241897333528632e-02 1.116786148763495917e-03
1.928505215057326611e-03 1.375062710376027226e+07 3.272335762882170940e+01 6.224591638234566043e-02 4.783337645485626066e-02 1.147375812622750081e-03
6.594447660114579994e-03 5.385979642205215991e+06 3.749822756337269691e+00 1.070499537743316992e-02 1.000345349640771250e-02 3.620883212528814947e-03
2.582807150078630411e-03 5.009175933626886457e+06 6.472159503560661165e+00 4.896266892692709843e-02 7.050241256242367228e-03 5.364624689234677272e-03
8.175341423021731391e-03 5.878324744831075892e+06 1.767907885006890822e+01 3.108135862604553129e-02 1.095001826144844552e-03 1.940964926077699002e-03
9.801254085540461562e-04 5.099194645344650373e+06 1.093264429346209532e+01 1.044917409320817864e-01 2.435357477974489822e-03 3.440816036187355816e-03
9.946030259423176752e-04 5.145892655410125852e+06 1.152101143307149478e+01 1.156097581599924845e-01 3.143177947414328884e-03 5.699392164007477911e-03
2.728435071821445792e-04 1.171204894745418336e+06 8.525485063702154420e+00 1.156467579769116183e+00 4.572950457935871620e-03 4.432476692618464442e-02
3.351474203481604861e-06 3.293146353537477925e+07 1.281825308026149912e+01 9.584377364909741459e+01 1.275977336956186869e+00 1.436438193134685452e-02
8.653702795475100694e-06 1.236848639707824215e+07 1.260128436712373734e+01 4.305017718614789857e+01 9.138159409711479331e-01 5.708450866462951717e-02
1.092020942672090822e-05 6.843463509751524776e+06 6.077459711727726699e+00 4.633981226430727673e+01 1.221206023110814831e+00 5.166426269927307940e-02
1.081304292935617549e-05 6.311735536110564135e+06 5.481801209376794048e+00 6.112315245243296857e+01 1.097037234288794627e+00 3.580419533122202597e-02
1.898958364070874063e-05 2.384892829017400742e+06 2.885554338619484849e+00 8.531380396524268406e+01 6.732886579735611887e-01 2.701242725648287171e-02
1.998600694223374947e-05 2.357065340328331105e+06 2.940805363968660657e+00 8.178301262521524961e+01 6.330107912566075301e-01 2.502339987743328747e-02
1.916372567842726055e-05 2.329763584007237572e+06 2.719900420362350246e+00 8.134608858188032343e+01 6.343249946379654336e-01 2.701158433459572433e-02
2.016645878194163916e-05 2.471459970421314240e+06 3.049894598390764600e+00 6.923757398059609613e+01 4.713371339877855393e-01 2.498639935323505867e-02
2.111512124377183818e-05 2.300376820496308152e+06 2.943818938022181975e+00 6.579400702378831056e+01 5.552544996973339808e-01 2.101005515135238172e-02
2.126034622422717121e-05 2.374906434932782780e+06 3.079752684484178715e+00 6.257330332821153718e+01 5.862323953703324486e-01 2.052632314571779110e-02
2.126034622422717121e-05 2.374906434932782780e+06 3.079752684484178715e+00 6.257330332821153718e+01 5.862323953703324486e-01 2.052632314571779110e-02
1.996286058913307056e-05 2.196404229268127121e+06 2.660998476545937574e+00 7.411482209508021413e+01 6.886662439808686198e-01 2.077593818663282452e-02
1.967111202154397630e-05 2.246031188960664906e+06 2.683970734008643610e+00 7.671145088761565489e+01 7.475065756754476487e-01 2.016118815887591939e-02
1.967111202154397630e-05 2.246031188960664906e+06 2.683970734008643610e+00 7.671145088761565489e+01 7.475065756754476487e-01 2.016118815887591939e-02
2.019267836282694629e-05 2.719054802620743401e+06 3.920604192482271877e+00 7.524682755733127237e+01 6.477850781573236683e-01 1.910766030468308285e-02
1.976941552446678712e-05 2.678135794178366661e+06 3.728778452197103466e+00 7.791098841731141533e+01 6.755376948376479174e-01 1.898120127595914405e-02
1.973817656592547474e-05 2.678583642380614299e+06 3.726406660956834038e+00 7.822309537535906543e+01 6.773292333740303928e-01 1.894317366038726289e-02
1.973817656592547474e-05 2.678583642380614299e+06 3.726406660956834038e+00 7.822309537535906543e+01 6.773292333740303928e-01 1.894317366038726289e-02
2.107646490415229090e-05 2.450496031551187858e+06 3.648996281024678545e+00 7.513105057152904465e+01 6.749736781402547736e-01 2.022835856178059957e-02
2.014109248415539032e-05 2.432847595560576767e+06 3.579809471615666538e+00 8.755614024958190100e+01 6.510075147275825591e-01 1.869447548447922963e-02
1.994012368763173660e-05 2.484235440438135061e+06 3.720783756399829834e+00 9.169416516828194119e+01 6.748211960420371636e-01 1.840414730118087802e-02
1.994012368763173660e-05 2.484235440438135061e+06 3.720783756399829834e+00 9.169416516828194119e+01 6.748211960420371636e-01 1.840414730118087802e-02
2.238942223614940060e-05 2.520874094358429313e+06 4.122959930318386590e+00 7.540176446578550440e+01 6.034468955482363839e-01 1.628293190276829464e-02
2.107639365446007567e-05 2.860782412644363474e+06 4.475930146821619715e+00 7.952242346259184558e+01 6.265054440531413471e-01 1.506709536595109145e-02
1.582316938089559151e-05 3.930665029898639768e+06 6.006703512095153741e+00 9.801054089656264523e+01 5.390205082247151447e-01 2.027506267184624872e-02
1.442133242092098291e-05 4.604390638043054380e+06 5.911929090616252935e+00 8.634602899623769190e+01 6.791312910215550058e-01 1.937645721436555626e-02
1.442133242092098291e-05 4.604390638043054380e+06 5.911929090616252935e+00 8.634602899623769190e+01 6.791312910215550058e-01 1.937645721436555626e-02
1.442133242092098291e-05 4.604390638043054380e+06 5.911929090616252935e+00 8.634602899623769190e+01 6.791312910215550058e-01 1.937645721436555626e-02
1.763969970772408501e-05 3.443378783343771938e+06 5.811933817772897193e+00 9.465267310265669209e+01 4.852707688205677439e-01 2.573401751381352090e-02
1.887675034435193935e-05 3.215552031646010932e+06 5.669817168051223710e+00 8.821177275428463815e+01 4.699870961140124037e-01 2.460210862293069414e-02
1.926716113502538737e-05 3.229106695155265275e+06 5.641391528776729558e+00 8.376431854225121754e+01 4.700616071908725879e-01 2.395873397107417535e-02
2.009126113418953301e-05 3.000891828979386017e+06 5.387766825758198763e+00 8.249390596560671440e+01 4.437780880152886187e-01 2.434678888289235066e-02
2.009126113418953301e-05 3.000891828979386017e+06 5.387766825758198763e+00 8.249390596560671440e+01 4.437780880152886187e-01 2.434678888289235066e-02
2.727717333763814072e-05 1.704426366088818992e+06 4.330583479126319801e+00 6.365237979663429257e+01 3.345420019876958473e-01 4.864814864057896010e-02
2.259012790988101617e-05 1.680001476634984370e+06 4.716999914800678262e+00 8.270399472060502433e+01 3.173863481992315605e-01 7.282415391071295208e-02
2.154758475792113714e-05 1.742737674384089187e+06 4.994225911060714118e+00 8.764322828056708659e+01 3.278088375228714879e-01 7.643542091271567085e-02
2.424881009498163772e-05 1.697718186847608071e+06 4.861094531138705044e+00 6.957855904274487102e+01 2.517840261221618858e-01 5.680088961626258287e-02
2.424864043103486984e-05 1.699163211633755825e+06 4.862483453623300811e+00 6.949559822442257939e+01 2.519011205386638697e-01 5.676482585448737461e-02
2.482027731177363812e-05 2.040964265540889464e+06 7.413629942364586611e+00 7.632385474139587700e+01 2.787244919379184838e-01 5.984256097827882204e-02
2.482027731177363812e-05 2.040964265540889464e+06 7.413629942364586611e+00 7.632385474139587700e+01 2.787244919379184838e-01 5.984256097827882204e-02
2.277345602985310130e-05 2.671211360675012227e+06 1.119320978673757416e+01 7.650215602606976972e+01 2.242739352096054795e-01 7.200727428605763203e-02
2.328738713031261161e-05 2.651656777424075641e+06 1.113597636298756655e+01 7.437758213605150104e+01 2.209609642235773885e-01 7.065077940469222106e-02
2.117851435789994716e-05 3.043530806813215371e+06 1.033649541678786044e+01 9.976757318497431015e+01 3.799342602606640695e-01 5.911840315218126057e-02
2.117851435789994716e-05 3.043530806813215371e+06 1.033649541678786044e+01 9.976757318497431015e+01 3.799342602606640695e-01 5.911840315218126057e-02
3.626791701075927541e-05 2.175287669955557212e+06 1.157980435149038811e+01 8.473845256470622189e+01 6.292366142500048498e-02 1.775694842158752340e-02
3.626791701075927541e-05 2.175287669955557212e+06 1.157980435149038811e+01 8.473845256470622189e+01 6.292366142500048498e-02 1.775694842158752340e-02
3.626791701075927541e-05 2.175287669955557212e+06 1.157980435149038811e+01 8.473845256470622189e+01 6.292366142500048498e-02 1.775694842158752340e-02
3.428232032786335032e-05 2.261952496051625349e+06 1.236561878905073186e+01 9.029301535808619406e+01 6.579819293928355906e-02 1.820710680771086068e-02
2.729658753118453912e-05 3.092487131119235419e+06 1.183709602507790315e+01 8.786640703361879901e+01 8.311830564264147125e-02 2.217232649079388038e-02
2.729658753118453912e-05 3.092487131119235419e+06 1.183709602507790315e+01 8.786640703361879901e+01 8.311830564264147125e-02 2.217232649079388038e-02
2.069182648985632965e-05 1.439995115590294451e+07 5.384513674735170952e+01 5.617903594263430733e+01 6.583004934274090669e-02 1.304826147638725453e-01
2.069182648985632965e-05 1.439995115590294451e+07 5.384513674735170952e+01 5.617903594263430733e+01 6.583004934274090669e-02 1.304826147638725453e-01
3.058215827004201671e-05 9.781668119765309617e+06 6.456286004180820726e+01 8.610290654906566488e+01 6.024736554432659659e-03 1.565074922621241260e-01
3.175308878438725085e-05 9.720001384088672698e+06 6.370815406151338323e+01 7.920766905707623096e+01 6.560922411108251022e-03 1.553283799060956594e-01
3.175308878438725085e-05 9.720001384088672698e+06 6.370815406151338323e+01 7.920766905707623096e+01 6.560922411108251022e-03 1.553283799060956594e-01
3.251161887219918191e-05 9.683046089273525402e+06 5.941055193800664114e+01 7.377503032723612364e+01 7.173137972502980492e-03 1.577253130573941786e-01
3.251161887219918191e-05 9.683046089273525402e+06 5.941055193800664114e+01 7.377503032723612364e+01 7.173137972502980492e-03 1.577253130573941786e-01
3.445138783120681896e-05 9.324955045959927142e+06 6.022617433916288121e+01 6.959089354226074420e+01 6.439683669637580495e-03 1.357483672487759530e-01
2.651222742005701546e-05 1.485314519232755899e+07 9.462541035620479590e+01 8.465339962364939197e+01 6.946632771290307123e-03 2.313929735254065256e-01
2.527773337188654647e-05 1.867330432032584026e+07 7.154795778694966657e+01 2.734359979788608186e+01 2.890467225681930125e-02 1.112584525481300213e-01
9.823927420248037526e-06 4.127566085001078248e+07 6.492656105483931128e+01 2.112421930404166304e+01 3.748364043652683414e-02 9.665325947217956459e-02
9.575808614698490457e-06 4.166499028069368750e+07 6.659639030765112011e+01 2.201583140186720300e+01 3.698434162949507803e-02 9.786623390718141025e-02
5.628767219271240272e-06 7.128661221024081111e+07 5.355282839891646773e+01 1.314386294444107506e+01 7.042385469033642098e-02 7.534763657116734514e-02
1.401345240116982268e-05 3.002229309024158493e+07 3.307661564777794183e+01 6.646537734937584929e+00 1.933177592317854021e-01 1.285349309100129907e-02
3.231641795997570817e-06 9.856679213727393746e+07 2.726936101027919790e+01 9.471002601391841580e+00 3.755477198350724022e-01 1.279233918535816091e-02
7.609517990381921210e-06 4.734524436517008394e+07 2.676240465600423235e+01 7.388815581772773200e+00 3.783168594865604084e-01 5.863728597586189209e-03
3.993810394374066859e-05 1.063507452865546942e+07 1.948940578145990443e+01 3.967230136025716725e+00 7.177636668098265338e-02 5.163866904989124033e-03
7.201297525777728082e-06 7.188841821145546436e+07 1.818003999383135039e+01 3.752286962812038773e+00 9.246609594954894318e-01 1.313104822654658204e-03
6.456588576353736421e-06 7.300291530603462458e+07 2.118036710739589523e+01 5.069805229505735866e+00 7.165981372737009192e-01 1.280335976075806835e-03
6.456588576353736421e-06 7.300291530603462458e+07 2.118036710739589523e+01 5.069805229505735866e+00 7.165981372737009192e-01 1.280335976075806835e-03
6.197063841206499799e-06 7.710318872491045296e+07 2.128339292178379694e+01 4.977051505420127420e+00 7.002861051674720283e-01 1.271498002867382142e-03
6.197063841206499799e-06 7.710318872491045296e+07 2.128339292178379694e+01 4.977051505420127420e+00 7.002861051674720283e-01 1.271498002867382142e-03
5.632262459067148256e-06 8.992431924009595811e+07 2.221114357511340742e+01 4.926791671396958172e+00 8.235049768521627289e-01 1.127366188627892474e-03
5.361856475473563464e-06 8.895334381109964848e+07 2.246620123105343936e+01 5.384776880831109835e+00 8.478624041816433810e-01 1.047686873458366979e-03
5.926475693379190129e-06 7.580823516875837743e+07 2.044379767412331717e+01 5.681832722123750123e+00 7.806679165697586464e-01 1.064311063689954429e-03
3.190695378187739356e-05 1.924036142812757567e+07 2.267957136212481828e+01 3.184335411174804342e+00 5.314913240371833547e-01 1.440049217742473894e-03
3.002620370833879548e-05 1.964539616109588742e+07 2.931203180229527305e+01 3.964296551673531788e+00 4.481373197432311772e-01 1.086802398136959159e-03
3.002620370833879548e-05 1.964539616109588742e+07 2.931203180229527305e+01 3.964296551673531788e+00 4.481373197432311772e-01 1.086802398136959159e-03
4.346462999255275007e-05 1.388389117511733994e+07 1.912106985512060930e+01 2.960374637157785926e+00 4.119486710833925591e-01 1.196906360101700380e-03
3.190457803958633476e-05 1.400813014289151318e+07 1.937796022229886717e+01 3.283114167792484217e+00 3.974041012660105565e-01 2.950941752736852778e-03
3.208517383891135329e-05 1.394141762471981719e+07 1.907357788597945714e+01 3.271468832925860326e+00 4.007720917689454043e-01 2.970839287256527451e-03
3.246195710832283990e-05 1.457288001207214780e+07 2.009573065134008374e+01 3.291815715134143172e+00 4.488924907322734970e-01 2.559734416032227906e-03
2.142488683666163919e-05 3.280570342752001435e+07 4.123541122500540723e+01 3.433458738423396994e+00 7.692112041375344100e-01 2.858599145835650276e-03
9.360845582574367561e-05 2.848103181586633250e+07 5.939924757899549235e+01 1.050264477131177543e+00 1.559090405436037996e-01 2.985585418154208977e-03
9.363139900028913300e-05 3.592120882843610644e+07 6.145069879361373921e+01 8.541799676319701273e-01 2.257878659344502159e-01 2.107837103742661589e-03
1.149931621512239818e-04 3.478390486120102555e+07 4.807925684877976380e+01 6.259653117741412753e-01 2.517166623347993903e-01 2.149100438995223995e-03
