1.971193702322486183e-03 2.248254683707124088e+06 4.647443683834566741e-01 5.650620654782250618e+00 1.646213803823670929e+01 1.704004597602964688e-01
3.918813202695510707e-03 8.740721500208382495e+05 2.200821914446812744e-01 1.098688060231460462e+01 1.688289894264361024e+01 1.563577013767388987e-02
3.078649123527413267e-03 2.439024567200540332e+05 8.627746962072106729e-02 2.821832823734578355e+01 1.363487898046064473e+01 1.101439884713151761e-02
1.896268547747560415e-03 1.252412682196867652e+06 6.512448580923366759e-01 1.626266163280000043e+01 4.736325926996572733e+00 1.719719591391063174e-01
1.960110637535851085e-03 4.054201164037340786e+06 3.650544485125228333e-01 2.139305535010098680e+01 5.579354332871709232e+01 5.544092894846772666e-03
2.715207495439463624e-03 5.158898846342139877e+06 4.199979094284303494e-01 3.024830634853721634e+01 6.001874089456480732e+01 2.743613797305127951e-03
9.686219373604680214e-04 1.789552883004443720e+06 1.332678374315421077e-01 9.609233148196052454e+00 2.755839094502243469e+01 6.727789024911416671e-02
7.516479004781880359e-04 1.903408672185897129e+06 1.101983124107060036e-01 1.762436857929140643e+01 3.745843044117726350e+01 8.083512660900125588e-03
4.600312703914668263e-04 1.929496835276868893e+06 4.510589722701313087e-01 1.565590849470607893e+01 9.067623753700074118e+00 7.797716969760458694e-01
7.815883949610073766e-03 1.007484783471310802e+05 4.705605952608127307e-02 2.143178805875246695e+01 5.600517867656682469e+00 7.377414157043681552e-03
6.805249563784733502e-03 1.592202945461716154e+05 1.035129099085494581e-01 7.890121585093347711e+00 3.531693343620143644e+00 5.446827724016440470e-02
4.671521445481986029e-03 1.650330839653994190e+05 9.929718132422506172e-02 5.520876485681172952e+00 3.337036262715487922e+00 3.639124348669567910e-01
4.394991462393741354e-03 1.937967603016913927e+05 2.049024144681599324e-01 5.022549922723629656e+00 1.941136816978287438e+00 4.883570883828331155e+00
3.501186439499030367e-03 5.312534738324088539e+04 4.062594772086251527e-01 4.495955341974806174e+01 2.596841959317032211e-01 2.756397905280428828e-01
6.230786034316096282e-03 5.619573005066825863e+04 4.619939329186553700e-01 5.035520986773046559e+01 3.279603152969071678e-01 1.406722431346247859e-01
6.230786034316096282e-03 5.619573005066825863e+04 4.619939329186553700e-01 5.035520986773046559e+01 3.279603152969071678e-01 1.406722431346247859e-01
1.225955894800780056e-03 2.183456027568271675e+05 6.432926822107009057e-01 2.257696474898871841e+01 8.049069633793165535e-01 2.074541880808376426e+00
4.641881777413141286e-03 4.561347895948101650e+05 1.100241374091976310e+00 6.382478183951402428e+01 4.996916404872642770e-01 1.559408784735712705e-01
8.214998933383675303e-03 7.170435377324229339e+05 2.855503144477330668e+00 8.519922660133714487e+01 3.951031318084272104e-01 5.272590188117132898e-02
7.198182021822405012e-03 7.877478374191903276e+05 2.663534715725260682e+00 5.024933349957457551e+01 4.935957093512499672e-01 3.396714372643443169e-02
8.058284302351850781e-03 7.435159312173021317e+04 1.957656875731570434e+00 1.570297376665499200e+01 2.642043467781280894e-02 1.272465866689537380e-02
8.704612003069080173e-03 6.359191479875277582e+04 2.087284652888353964e+00 1.464418599065082205e+01 2.044514652249992265e-02 1.008697856594163202e-02
8.704612003069080173e-03 6.359191479875277582e+04 2.087284652888353964e+00 1.464418599065082205e+01 2.044514652249992265e-02 1.008697856594163202e-02
9.882364604515209844e-03 6.587127579928173509e+04 2.250618551335091588e+00 1.712677737633473640e+01 1.917117699210051790e-02 7.112835643287137612e-03
8.107465041967907779e-03 6.181475863286396634e+04 1.725962105013592707e+00 1.550147896002954262e+01 2.137070093138397978e-02 1.181162336827930835e-02
9.647534883958147275e-03 6.380220125753949105e+04 2.011638668002341035e+00 1.422798239425521594e+01 1.669053176346777315e-02 2.115432324559206323e-03
5.366359127452564361e-03 2.523186989560347283e+05 2.868887302767014535e+00 6.984724029557158431e+00 6.793610523565174475e-02 9.336263115930294038e-03
6.175909420264756415e-03 3.031793064163236995e+05 2.250338912682901871e+00 3.535147177824841336e+00 7.606017855854463328e-02 2.832444643348389079e-02
6.194838086080334087e-03 3.351691118375925580e+05 4.092885959878995727e+00 7.396445686335083813e+00 8.554668681656778240e-02 6.933636702844176054e-03
6.194838086080334087e-03 3.351691118375925580e+05 4.092885959878995727e+00 7.396445686335083813e+00 8.554668681656778240e-02 6.933636702844176054e-03
3.557017301802534778e-03 2.507817234353829117e+05 3.594865393252129060e+00 1.321139478455856242e+01 4.417109041394445823e-02 7.968317845256953080e-02
3.502341067102342741e-03 2.576292724453718401e+05 4.592479850163434740e+00 2.215879987984052235e+01 4.130682294234124668e-02 3.737805517152831269e-02
6.286647081984398679e-03 2.390914165323427005e+05 7.955706512046311296e+00 5.145529502284801993e+01 1.835870243946622835e-02 7.648238544235548900e-03
6.286647081984398679e-03 2.390914165323427005e+05 7.955706512046311296e+00 5.145529502284801993e+01 1.835870243946622835e-02 7.648238544235548900e-03
5.402810664834491357e-03 2.844797061557372799e+05 6.688847485371431922e+00 4.510829371756842932e+01 2.971819703953606021e-02 6.715269123287517621e-03
1.572311049206428927e-03 2.330240722628616786e+05 3.189571244991248555e+00 2.068472879195549652e+01 3.003388755352828232e-01 2.312029283506015359e-02
4.737529258602516009e-03 2.062191941473937477e+05 2.084619929476177802e+01 3.908363925840749431e+01 5.580598764265152362e-02 1.385037943546518465e-03
9.928768045842808858e-04 3.389895635439562029e+05 5.714251279791985993e+00 7.840740294480559314e+00 2.392430709216094853e-01 4.276032600610674139e-01
6.843490474614594620e-04 1.023554984115820844e+06 1.496099050418933452e+01 3.710036173531511849e+01 1.477567400182308033e-01 2.235411847397347079e-02
7.121574424207825641e-04 1.039210894287700299e+06 1.537430813274849761e+01 3.910681786267628013e+01 1.450129942192769916e-01 1.913059040103872940e-02
6.177499370126489061e-04 1.553132741484108614e+06 6.337706278756876976e+00 1.389329294285648331e+01 5.649934082003934543e-01 4.070457415848367511e-01
5.822072021971131696e-04 3.914216756018143613e+06 1.527077194236472302e+01 3.375002270508222324e+01 4.553158128721797593e-01 8.733820910226645570e-03
5.339090738632324253e-04 2.375460609634666704e+06 1.582113030667639464e+01 5.195240571402791829e+01 2.712308023504029775e-01 1.001707801878302939e-02
5.339090738632324253e-04 2.375460609634666704e+06 1.582113030667639464e+01 5.195240571402791829e+01 2.712308023504029775e-01 1.001707801878302939e-02
5.209885900780026344e-04 2.474853651160943788e+06 1.837923314740764269e+01 5.106976839879491337e+01 2.353876338564011850e-01 1.062361091277052964e-02
7.431462714662770593e-04 2.789479733258166350e+06 2.360651385736445818e+01 5.786613654185526912e+01 2.050573180062873480e-01 4.709552267337971734e-03
2.533730539920813450e-03 4.621099292645019013e+05 3.057883330919666687e+00 3.190988705541142423e+01 4.165459913889081878e-01 1.471244664048749172e-02
2.533730539920813450e-03 4.621099292645019013e+05 3.057883330919666687e+00 3.190988705541142423e+01 4.165459913889081878e-01 1.471244664048749172e-02
2.726239487298850236e-03 2.588383315788354084e+05 3.076442585908755856e+00 6.739530183009210873e+01 2.909213985501195032e-01 4.504100195604347420e-03
1.319197277126124166e-03 3.873958563425624743e+05 2.116866747517784475e+00 3.523360911084775893e+01 3.219784030935510244e-01 1.131260844678671183e-02
1.872619376037456445e-03 3.712304332412870135e+05 2.281053175835801916e+00 4.740391495977632275e+01 2.676632255414847505e-01 3.152643764816049580e-03
1.189957685633805974e-03 3.792104444396875915e+05 1.472301154693833158e+00 4.438930169138401283e+01 5.352828786187667776e-01 1.653862413946410176e-02
2.306534407692633400e-03 3.855880030637253076e+05 3.715108088938133601e+00 4.493186951975816612e+01 1.485050251729560788e-01 1.141395992887926083e-03
2.306534407692633400e-03 3.855880030637253076e+05 3.715108088938133601e+00 4.493186951975816612e+01 1.485050251729560788e-01 1.141395992887926083e-03
2.306534407692633400e-03 3.855880030637253076e+05 3.715108088938133601e+00 4.493186951975816612e+01 1.485050251729560788e-01 1.141395992887926083e-03
2.008290348821716552e-03 4.401298307614302612e+05 1.368342662847625846e+00 2.484556552650761319e+01 2.853224359207573446e-01 5.563676502122240526e-03
1.901766208003714560e-03 4.506118779743712512e+05 1.288759871812034774e+00 2.622507963105203288e+01 3.262576481522164173e-01 3.573340629466528317e-03
1.576073054219023686e-03 3.271242211479723454e+06 7.597846939176090331e+00 1.012565108613923570e+01 4.387851080060489184e-01 1.113719890444414828e-01
4.730553101152550934e-03 8.960323541815055069e+04 1.543474342213473793e+00 2.105361830268432044e+00 8.111667133584730960e-02 3.054563575621655480e-01
4.718621823332821291e-03 2.173771498452399392e+05 2.213798259674101043e+00 7.313449784178390756e-01 1.435359701835618451e-01 2.850992586150407071e-01
6.068662252196315755e-03 5.480161010783031816e+05 9.019260267240369444e+00 2.711638839416782076e+00 1.402480790204882199e-01 2.185986120345424499e-01
8.360929858026234715e-03 6.435068188865575939e+05 1.135925960725757022e+01 2.805673551781074249e+00 1.727212442997509700e-01 9.920612340223945724e-02
1.146164709423977600e-06 1.161852332473867834e+08 7.684728592437250150e+00 4.579218717320738818e+00 6.579179629988078482e+00 3.592174865100876104e+03
1.752554819334576602e-06 5.642876956316270679e+07 5.882690048767003965e+00 4.278756012988474744e+00 6.569496220967575795e+00 5.759731616629566815e+03
1.561520904057027360e-06 5.930034333624526858e+07 5.497985991296291175e+00 4.304869019259259133e+00 7.283165420645123511e+00 5.329052188894295796e+03
1.446342066487483710e-06 9.451118744391968474e+06 6.070236994545124887e+00 1.874781590421054522e+00 1.112293503885765089e+00 4.542426509191008518e+04
8.585456010480798655e-07 4.379039368236085773e+07 3.355787306080253884e+00 9.945511473171186889e-02 1.358430339799663322e+00 2.802902628006570740e+04
2.215676764519321577e-07 1.212646091566422209e+07 8.287514670658878702e-01 1.517186023882180212e-01 8.962598548903796258e-01 4.608183046264165023e+04
3.287379608788722035e-08 2.112340339862343669e+07 2.042694323352470809e-01 1.442902817105858743e-02 4.656210159422612960e-01 3.220801730850641616e+04
1.618910412008817250e-08 1.951378186231003702e+07 9.817991717603245794e-02 1.286743720845216331e-03 2.347024964389476109e-01 2.863848700753967933e+04
1.618910412008817250e-08 1.951378186231003702e+07 9.817991717603245794e-02 1.286743720845216331e-03 2.347024964389476109e-01 2.863848700753967933e+04
1.618910412008817250e-08 1.951378186231003702e+07 9.817991717603245794e-02 1.286743720845216331e-03 2.347024964389476109e-01 2.863848700753967933e+04
2.896237914981306294e-08 2.143351943495652825e+07 1.738319896160726574e-01 2.419068470967774675e-03 2.852010330270305927e-01 2.930222884529252406e+04
2.896237914981306294e-08 2.143351943495652825e+07 1.738319896160726574e-01 2.419068470967774675e-03 2.852010330270305927e-01 2.930222884529252406e+04
2.044448879324892698e-08 1.575566024890469201e+07 1.398084413814638105e-01 3.265402279069133402e-03 1.778169986350380538e-01 2.472239611402221271e+04
2.286772732998568180e-08 1.689357221955522522e+07 1.559418957600013922e-01 3.788038843167709779e-03 1.993292703860584658e-01 2.356100019578087085e+04
1.228515432433635180e-08 3.458838752694267780e+07 1.422430674903027714e-01 1.656111707472437879e-03 1.690294483873582276e-01 2.048920172530143827e+04
1.763161407791455862e-08 2.821213696905655786e+06 4.987191993833013648e-02 7.132184472189610769e-02 2.698532145471784216e-01 2.874204046937588282e+04
1.087188294394476619e-08 1.811922951260269433e+07 2.828120047573371224e-02 1.773234497771386010e-03 2.638916421930321277e-01 2.510607072206625890e+04
2.681319788576398194e-08 1.325850823749637976e+07 3.251670029323774219e-02 2.992855181115581294e-03 4.691571342073972417e-01 2.752737574341744767e+04
2.598893840667681218e-08 1.133037427237336151e+07 3.001350302312364576e-02 2.979033135920943192e-03 4.468832096532419640e-01 2.751156225813275523e+04
1.800759777972164646e-08 8.872140753232540563e+06 1.862278870036966627e-02 2.067305509560090054e-03 3.469335893131653137e-01 2.758528871898545549e+04
1.800759777972164646e-08 8.872140753232540563e+06 1.862278870036966627e-02 2.067305509560090054e-03 3.469335893131653137e-01 2.758528871898545549e+04
3.123194340618403188e-08 1.309179825848633610e+07 4.967436791439764493e-02 6.072587361531177341e-03 5.350963134868396143e-01 2.318265669798290764e+04
2.180504618274661769e-08 1.439264643505275995e+07 4.194134640604692266e-02 4.549853949455158128e-03 5.322436094751374913e-01 2.633641457190993242e+04
1.375903260947271500e-08 2.959361009002145752e+07 3.926010732857069391e-02 1.524352737827358757e-03 3.587343535670627914e-01 2.322788446374882915e+04
1.375903260947271500e-08 2.959361009002145752e+07 3.926010732857069391e-02 1.524352737827358757e-03 3.587343535670627914e-01 2.322788446374882915e+04
1.392513421819629633e-08 2.697186299977440760e+07 3.798364268512581521e-02 1.665290893097612400e-03 3.626968444612531095e-01 2.377677111035600319e+04
2.055432432690626868e-08 1.167928741026477367e+08 3.828453771142631412e-02 2.931323435967311299e-03 1.885436517845702875e+00 1.542423621610665759e+04
9.302081557760883994e-08 2.166619778376624454e+06 5.198528540898161333e-03 1.705060816979379543e-02 1.072417030800910442e+00 1.002401635481226913e+04
9.751116319554679495e-08 8.723772914692286868e+05 4.427615047666854167e-03 9.854208778069500907e-03 3.547485582266184934e-01 1.792194059600132823e+04
1.740258094407831556e-07 3.002541727506947354e+05 5.950715657244467702e-03 1.429704354306626096e-03 9.631241852148003657e-02 1.493539738839167876e+04
1.133362506095185662e-07 3.640175169301183778e+05 4.822473980438649402e-03 1.325741264058757137e-03 7.781922066227620061e-02 1.452458371718896524e+04
2.062724630332627930e-08 3.532582584124481655e+05 3.973994015092000356e-03 1.109931982529689751e-03 2.856110719603822522e-03 1.027187839072623319e+04
1.340215841557277092e-08 5.295181301397024654e+05 1.585130224843198880e-03 1.723115211821209117e-03 5.693018562505367149e-03 9.562409537733805337e+03
1.504979569852069516e-08 8.640071071420555236e+05 2.700013385472471890e-03 2.490719521681846339e-03 8.412889903642098433e-03 1.079139793814924997e+04
1.444726444910285085e-08 6.320129880261364160e+05 7.481685641950314158e-03 1.141772636615117058e-03 1.866656938067639149e-03 1.141138631292493119e+04
6.564860765040630376e-08 5.192372624733115081e+05 1.663981735239335874e-02 3.324503031764736161e-03 2.943428760370561323e-03 1.457455268451909797e+04
4.613113516209318586e-08 4.318605480647826334e+05 1.175057191592727979e-02 2.522160281604339960e-03 1.903298622432133278e-03 1.404793368964596266e+04
3.582090934806997951e-07 1.472227068175677559e+05 2.813117818511748011e-02 8.627699058295886306e-03 2.278823299855644788e-02 2.529352755242965213e+04
7.865603717151883972e-07 1.451779464211050617e+04 1.165803593881453992e-01 1.656451812655271609e-03 2.476208362867374311e-03 2.285983161006183218e+04
7.865603717151883972e-07 1.451779464211050617e+04 1.165803593881453992e-01 1.656451812655271609e-03 2.476208362867374311e-03 2.285983161006183218e+04
7.865603717151883972e-07 1.451779464211050617e+04 1.165803593881453992e-01 1.656451812655271609e-03 2.476208362867374311e-03 2.285983161006183218e+04
3.801814953993889291e-07 1.521771056169535404e+04 1.093395161703140522e-01 2.942300581350027963e-02 2.115555926279735072e-03 2.566635390530545556e+04
4.927838271488076565e-07 1.134357874548371183e+04 1.074344117013578959e-01 2.853703630103441094e-02 2.150491519910081167e-03 2.556920688559464179e+04
7.663990500591762913e-07 1.306832815524080252e+04 1.030323095399463817e-01 5.708162773592083405e-02 5.628058980257079520e-03 3.370531986630121537e+04
