1.193165874902758713e-07 1.804338734487739202e+04 2.544680338447946437e-03 7.044037645661444458e+01 1.493757834627341919e-03 5.231680174087512569e+03
1.239034025007463936e-07 1.501261974857892346e+04 2.613745341689969939e-03 8.179516250949576772e+01 1.185028786827228668e-03 5.376804515131179869e+03
1.239034025007463936e-07 1.501261974857892346e+04 2.613745341689969939e-03 8.179516250949576772e+01 1.185028786827228668e-03 5.376804515131179869e+03
1.239559161630053378e-07 2.132787938296523862e+04 4.120555952659364293e-03 3.918034104325992928e+01 1.480936899132491956e-03 6.033685003065666933e+03
2.812350581786243348e-07 2.470515148984569532e+04 5.950529311693567198e-03 1.243579150995205751e+01 8.595081616274197547e-03 6.190277013190313482e+03
1.154158454752293434e-07 3.163616875394224189e+04 1.211372350693612227e-03 2.045617604634745845e+01 4.472939426146069208e-02 2.374302867884431635e+03
8.060951644216232546e-08 3.000029166585686107e+04 3.593496840586418890e-03 4.378067605238787685e+00 2.714527115259083301e-01 4.419937634950993925e+03
1.209965060148418332e-07 3.976134753827039094e+04 3.373152030266131102e-03 2.226300124851669615e+00 1.745045807859886278e-01 4.877828130286761734e+03
2.205695838048118143e-08 1.457697608621669315e+04 2.599264944260793690e-03 9.781801062017005677e+01 1.661876834088886479e-01 4.072518016610995801e+03
1.773442859924791497e-07 1.852222298634283652e+04 3.160576232627367900e-03 1.146596356012241813e+01 2.428348843417243164e-01 3.594836414002332731e+03
1.818984177061640915e-08 1.221714150954303659e+04 1.527282005403656504e-03 2.045615485451623883e+01 1.533504246503692159e-01 1.163846389786044710e+04
2.018445654969933613e-08 1.661846757736333166e+04 2.114443302684183845e-03 1.384156049012874057e+01 1.195108085171879692e-01 1.089572938540714858e+04
1.203202378173987626e-08 1.567853596899724289e+04 1.513262930343599278e-03 2.154486150488193985e+01 1.302676472257929818e-01 1.200436137065180992e+04
5.728674783570299896e-08 8.927396633225838013e+04 3.855972118882573969e-03 5.766603000021842007e+00 1.481784768389636242e-01 3.752390696427643434e+03
2.114254212025741572e-08 1.356404832426237990e+05 2.103917107506768532e-03 4.250625389974865165e+00 4.521805126957018084e-02 2.261577794266326237e+03
2.215442548016285832e-08 6.963707565117863123e+04 2.683845068895356241e-03 4.043098430978681712e+00 2.144598111831876874e-01 2.236356919018525787e+03
1.428328602758656220e-07 1.214321552780064085e+05 7.993423503197981048e-03 1.310134627084734493e+00 2.903354227061076820e-01 2.605911998717470851e+03
4.151191014844248349e-08 1.625329787740661995e+05 6.019367316452203277e-03 1.040479453574842061e+00 9.769834266999204153e-02 2.018528572642002246e+03
1.302915104569878133e-08 1.107674623836636747e+05 1.699143216578887601e-03 6.269799109911706747e-01 1.247280256081531036e-01 1.507940416776094935e+03
2.426793817910424592e-08 1.140310911124612030e+05 1.102492380026669737e-02 1.705326478488989039e+01 1.813155262540781321e-03 3.373313987425201503e+03
3.090144433897061700e-08 5.341811516134155681e+05 1.240367792623105897e-01 3.835984522997765822e+01 1.376283345103828173e-02 1.042673678653333991e+04
6.765653922413107560e-08 4.344835176520489040e+05 1.495197974735595070e-01 2.459967487933788988e+01 1.703356527945545235e-02 1.086545522321145472e+04
5.010020645914609212e-08 4.855655325670305756e+05 1.260462776121869799e-01 2.594292316448241564e+01 2.122527843331451988e-02 1.090160630312758076e+04
5.033967906619510175e-08 4.854487725865627872e+05 1.257087650527212441e-01 2.612593570924444464e+01 2.118367353227292721e-02 1.079803475506508039e+04
2.320728831542362182e-07 2.025685417786903854e+05 4.200552595872775186e-01 2.377262613865291740e+01 3.423523001000040693e-03 1.410732820516708125e+04
2.435140164301608824e-08 2.979874529433436110e+05 1.511509520343823909e-01 8.807036056546432690e+01 1.074806486148298899e-03 6.311113438616862368e+03
1.895206371184680664e-08 3.305140302312936983e+05 1.272905390197938968e-01 6.399831215054258848e+01 1.307309962998938610e-03 5.907510682180463846e+03
1.965012961886672473e-08 1.921517759860621300e+05 1.178739591016004506e-01 2.903567936984488185e+01 4.285420366133847053e-03 6.636222708529019656e+03
1.339946479629335306e-08 2.078522978140339837e+05 9.983669902816061370e-02 2.787490131924603531e+01 4.548293404627009977e-03 6.205367770070875849e+03
1.058073245802032386e-08 4.353012602837277227e+05 2.558084811780780149e-02 8.831971718717493047e+01 4.368631680898100479e-03 3.598893201274245712e+03
8.272624083094492572e-08 6.279417574154844042e+05 6.980352188855955264e-02 3.495875640842049847e+01 1.307635574148896529e-02 3.792395484687310272e+03
8.259784323177804161e-08 4.972237403824328794e+05 1.275839442610199881e-01 6.709822926487748873e+01 4.450188696027872377e-03 4.031843614836063807e+03
1.056525517246028437e-05 1.606270720762963966e+07 4.287985721478105638e+00 4.698039216319672695e-01 2.287900551823317841e+01 5.737434079475054023e+04
1.031352791610686386e-05 1.747217467790642008e+07 4.822461321265087086e+00 6.148698675291853766e-01 2.448876995384629396e+01 5.866324746863616019e+04
8.012114991380623336e-06 3.808444337156504043e+05 6.019532432549120488e-02 7.267720857531048129e-01 2.044335965912149078e+01 1.508991235583252819e+04
4.070802362139489667e-05 1.400280529771232686e+05 3.070710418110247572e-02 6.165640754976831062e-01 3.803515122698371442e+01 1.057479461044894742e+04
4.273800774810742952e-05 1.555193163439072378e+05 4.023018649386046752e-02 6.638796563075819446e-01 3.494258063821765603e+01 8.540810890928361914e+03
5.906168274244777140e-05 1.178783881455567825e+04 3.816016725914628521e-03 1.311733917836282348e+00 7.429586530134702116e+01 1.539948961404539114e+04
5.906168274244777140e-05 1.178783881455567825e+04 3.816016725914628521e-03 1.311733917836282348e+00 7.429586530134702116e+01 1.539948961404539114e+04
5.887201948982281321e-04 4.101461347629749071e+04 4.058465319312844211e-02 5.154849685943823978e+00 4.547537578364594424e+01 1.500899513313960597e+03
2.906359428642118071e-04 4.494962189759257308e+04 3.214492750185612285e-02 6.615075797091785503e+00 4.846634625688892584e+01 1.763753952785041974e+03
6.733257059516789371e-03 1.812218609609964551e+04 6.106362808190048119e-02 5.038964557098634778e+00 5.307908270789445737e+01 1.935309464491804874e+03
5.915584298914067750e-03 1.689568892553113255e+04 9.269147692899749880e-02 6.170304855074174810e+00 3.678385108467121967e+01 2.509112306103683750e+03
9.742455632300950005e-03 1.189181989459981742e+04 9.993709178671122961e-02 2.549207420541009128e+00 8.142623793066771754e+00 2.101942969234492466e+03
7.318681655405098740e-03 1.273125888539347397e+04 7.904651805666176867e-02 3.197719747246126332e+01 4.503107755008634250e+00 1.125144096191314247e+03
7.318681655405098740e-03 1.273125888539347397e+04 7.904651805666176867e-02 3.197719747246126332e+01 4.503107755008634250e+00 1.125144096191314247e+03
5.093581099883467619e-03 2.000465862083357933e+04 7.742990377150173187e-02 3.081164995131041451e+01 5.165965732775666730e+00 9.624399995947112529e+02
2.838016028492196079e-03 4.510077478106708440e+04 1.412408996076873480e-01 1.391251324230787034e+01 5.751781811274739198e+00 1.582489563284391807e+03
2.838016028492196079e-03 4.510077478106708440e+04 1.412408996076873480e-01 1.391251324230787034e+01 5.751781811274739198e+00 1.582489563284391807e+03
2.212073463335323669e-04 1.633880534085665131e+05 2.434759442853866584e-01 1.380750599881078289e+00 2.367849167225789753e+00 3.194234100524566657e+03
1.645928911652104346e-03 1.480818436255560482e+04 1.097876733227040325e-01 9.322521779085759519e+00 3.392399026058949829e+00 2.213074975189440750e+02
1.248495959306244107e-03 1.996364439358954041e+04 1.321364921853011298e-01 4.815409003390938025e+00 3.131544782621514145e+00 2.349573696975358814e+02
1.153300078876851780e-03 2.967944472767269326e+04 2.713896351396192230e-01 3.644242090712847659e+00 2.102275080293981802e+00 2.820369224236373498e+02
1.372822265091429598e-03 1.430965610356107936e+04 1.009188444748326946e-01 2.670104609381743099e+00 2.787312727424784864e+00 5.427271189299635807e+02
1.971969137436710515e-03 1.113080263180358270e+04 6.491915933702961661e-02 2.175660103899333286e+00 3.329120105541247820e+00 3.555773201083802064e+02
5.684860712699735079e-03 7.115268506309100485e+04 3.301185883516014608e-01 6.123403865522678569e-01 3.400279685639927330e+00 2.727631893824691289e+00
6.401821539476122876e-03 1.173903636839579485e+04 5.312804006551825192e-02 7.863904277285446026e-03 3.610005775969633390e+01 7.392036422685879415e+02
1.272715034065338062e-04 3.033268231116966854e+04 1.628089018431081586e-02 3.844246245950447022e-03 4.446572253994203194e+00 1.850469138411255244e+03
1.689696750022845776e-03 4.374165132682472904e+04 2.706167453268936221e-02 5.527751372273045742e-03 1.799239621970525116e+00 1.903337716667212590e+03
1.300210135287915630e-03 2.637706188391840988e+04 4.631224195164232622e-03 1.958665414446219156e-03 1.487148721013417552e+00 9.390776785184269784e+02
4.333593197175444542e-04 5.009737802597310656e+04 4.489972607795013337e-02 4.311884856177063130e-02 2.560731258819886946e+00 2.004394836399169890e+03
5.690541053910347889e-03 3.689854225881126331e+04 6.337349232630404283e-02 3.321000555004941651e-02 9.376573678033579995e+00 6.886056837424561309e+03
7.205607612361021423e-03 1.481163287341899013e+04 3.600087000661950087e-02 2.261644912984941622e-02 6.347070993017586815e+00 7.077250402517424845e+03
7.205607612361021423e-03 1.481163287341899013e+04 3.600087000661950087e-02 2.261644912984941622e-02 6.347070993017586815e+00 7.077250402517424845e+03
6.572478231674964456e-03 1.504661250015685073e+04 3.631792420204840027e-02 2.272928349412990656e-02 6.440608475211519135e+00 7.094974055007545758e+03
6.572478231674964456e-03 1.504661250015685073e+04 3.631792420204840027e-02 2.272928349412990656e-02 6.440608475211519135e+00 7.094974055007545758e+03
6.572478231674964456e-03 1.504661250015685073e+04 3.631792420204840027e-02 2.272928349412990656e-02 6.440608475211519135e+00 7.094974055007545758e+03
1.609601326463209114e-03 2.673677748018066632e+04 3.756345759250608041e-02 2.745768059717579312e-02 7.465362075357978355e+00 1.040074492155519874e+04
3.187274333036526231e-03 4.895747804924708907e+04 6.689896668684347514e-02 2.727830734404715352e-02 7.429183889269394214e+00 4.966221021645445944e+03
1.609406415187489931e-03 9.725703038198691502e+04 1.866795517949988714e-02 4.841307765478135294e-03 2.803871284548302256e+01 1.645779429001804237e+04
1.536399392259636698e-04 4.195894342234343640e+05 6.828000157396841088e-03 5.083871912270689769e-03 1.891719212136255379e+00 5.249922341983535262e+03
3.495021961794211179e-03 9.779352742943059420e+05 4.103224593854774317e-03 6.151499021295428471e-03 6.181725411187003694e+00 3.731749055835334730e+03
2.273776473034957914e-03 7.536475039291222347e+05 3.096378429978239102e-03 4.292582342927859368e-03 6.234366399774091683e+00 3.293376157639761004e+03
8.834329495707494723e-04 3.533748302993262769e+05 6.027243814886800236e-03 3.492863084763662973e-02 7.291104701238121599e+00 3.881086450722449626e+03
5.589428475547734645e-05 7.416333147995748732e+04 1.098515067043668268e-02 3.257787542457585839e-01 1.352103682222864123e+01 4.711270491283468800e+03
7.648835878875978031e-06 8.144496198256728530e+04 3.665891896848248992e-03 2.181100638332013619e-01 4.695063711453089184e+01 1.946073651534918099e+04
5.038996150432080150e-06 4.339150228950461315e+04 2.755323421456287464e-03 3.178470549570585613e-01 1.083694605171915626e+01 2.479189181070109044e+04
1.791101847840784037e-04 1.229718693158453680e+05 3.028689695166779036e-02 4.560389920136680847e-02 2.767419943018800232e+00 2.940524835995307967e+03
9.092170627177043052e-03 1.482552652642813919e+05 7.211689082929678696e-02 3.182093929017604933e-02 7.408186820246704940e+01 2.052903967172088869e+03
4.088615934193997638e-03 1.155437511830716248e+05 2.748438700816039360e-01 6.866567902777036270e-02 8.694877036441566176e+00 5.275774680290112883e+03
4.088615934193997638e-03 1.155437511830716248e+05 2.748438700816039360e-01 6.866567902777036270e-02 8.694877036441566176e+00 5.275774680290112883e+03
4.047428401176022573e-03 1.191733296010071062e+05 2.067277731707003741e-01 5.254547806441949714e-02 9.784769304253755351e+00 4.895090499385803923e+03
1.969586885780805641e-03 1.319451295013667004e+04 1.319815329026195576e-02 2.722024427116546685e-01 1.074442459619453594e+01 1.715019058591012254e+03
2.110962187367872167e-03 1.237344568125869591e+04 1.324074814433463809e-02 2.991303677934447069e-01 1.178880838118645613e+01 1.707504895622992080e+03
6.533713062680744296e-03 2.507819667970056980e+04 5.051258237818172514e-01 7.276424390069498038e-01 4.493899815330555825e+00 4.343409214603840155e+03
2.075115740010007471e-03 4.572913339880174317e+04 3.241617302718472482e-01 3.479691523137307813e-02 5.613788145851481559e-01 1.758967940755114114e+03
3.787823002587584718e-03 6.410773585061846097e+04 2.039050316573165489e+00 1.412929975476635291e-01 3.415070958470969309e-01 7.278977087275839040e+02
5.699127489666129705e-03 7.449310090425646922e+04 1.961466471617924201e+00 7.612633545321537132e-02 3.553002488897432642e-01 4.432736470617254554e+02
7.350082195793334640e-03 8.109230266868998297e+04 2.131041750904483223e+00 6.260493251194094999e-02 3.157442935354601854e-01 3.063347575670196079e+02
3.490952408332722093e-03 6.167651391051967221e+04 1.714118021010329951e+00 2.043494336285395785e-01 1.838052840560364443e+00 1.909534083055490328e+03
3.188052067437270858e-03 6.174788624055564287e+04 1.677333902669305932e+00 2.035246017054781198e-01 1.736611432004377287e+00 1.924328935007015389e+03
2.857373984230311584e-04 1.996747939515228209e+05 2.963802430356076156e-01 5.520189359841646409e-02 1.853680056655473418e+00 1.981007593906408147e+03
4.090392792432023849e-04 1.931196839011497505e+05 6.760391263084368774e-01 6.731014553452048521e-02 5.861384746767053233e-01 2.219588579533597567e+03
2.354705094459928066e-03 7.709320611536021170e+04 3.087266531978479639e-02 2.539446139356399748e-02 1.070133916733309598e-01 1.624813812631198971e+03
1.725099823488101614e-03 4.568858322817309090e+04 1.077357307634978049e-02 1.698529362042687854e-02 2.227744003392716499e-01 1.139000479451818137e+03
1.725099823488101614e-03 4.568858322817309090e+04 1.077357307634978049e-02 1.698529362042687854e-02 2.227744003392716499e-01 1.139000479451818137e+03
4.638644944295070884e-03 3.979362841454736918e+04 1.015367104269861015e-01 7.058863826654118712e-02 2.609217314283038824e+00 8.042432781271895692e+02
4.700344933428963860e-03 3.886211509399712668e+04 9.779836653960237436e-02 6.798424913260830982e-02 2.612864929607487952e+00 7.979016448346395691e+02
2.131888112546499216e-03 4.413006083820998902e+04 7.905729937138443464e-03 6.368400172029531001e-03 4.037143116096161322e+01 1.380564971281469298e+03
5.038184525919348023e-04 1.795324533606397745e+04 1.856740399666996846e-02 1.076276008089506204e-03 1.275279213870155193e-01 3.811851962929024467e+03
6.409635318300248253e-04 1.662087653874626267e+04 1.743066239516567750e-02 1.049305641037338822e-03 1.152235318378847795e-01 3.643566401298258825e+03
6.263727662556264810e-04 1.675238561340738306e+04 1.753772906301961226e-02 1.052046840116529353e-03 1.164694853456867962e-01 3.659701556097886169e+03
1.425137457351017883e-03 3.968198808610976994e+04 1.880805352959325216e-01 6.054726016583064641e-03 5.759655972198518548e-02 6.648090544291947481e+03
1.425137457351017883e-03 3.968198808610976994e+04 1.880805352959325216e-01 6.054726016583064641e-03 5.759655972198518548e-02 6.648090544291947481e+03
2.112118102012831844e-03 3.531669915412113914e+04 1.161787621186367442e-01 2.733567255620435524e-03 5.984596780016485790e-02 5.249125706278336111e+03
8.333921216357861525e-04 1.681883829594488197e+05 1.341523595637341471e+00 6.546997774439341361e-03 6.316695057095469967e-02 2.279577079675432287e+03
