1.786089843919869139e-06 6.850230517903238535e+07 3.033120135782081395e+00 6.435763158068496637e+00 1.397697428045018730e+00 2.744265240798333949e-02
1.917641241365918723e-06 6.175616869223406166e+07 2.931467373954946165e+00 6.883937987814055859e+00 1.345787241265363532e+00 2.190039772557382178e-02
2.418262796595096902e-06 5.260718181822498888e+07 2.893765425089705801e+00 5.255303882457826425e+00 1.465976862004648051e+00 3.588781339439251622e-02
3.825786747677740032e-06 3.958370083563013375e+07 2.920535828935070022e+00 4.450371019046368559e+00 1.352059464925410959e+00 1.985782706677611045e-02
2.024142583752621614e-06 7.208143017849543691e+07 3.148343658089692632e+00 4.648874094722773798e+00 1.545900219674359866e+00 2.147838650215605841e-02
1.823778572997454138e-06 7.817616185904261470e+07 3.063156877313319537e+00 5.527621856032215675e+00 1.438267166157352506e+00 1.164099263298533360e-02
3.758760391116381386e-06 5.346391419702860713e+07 2.105726583222922610e+00 5.611308079755430889e+00 1.878091903403973584e+00 4.542044395592743748e-03
7.339905931922876531e-06 2.740403558179073408e+07 1.827556082390103809e+00 6.863804174070958553e+00 1.571829626568259641e+00 1.382557625708018354e-03
7.339905931922876531e-06 2.740403558179073408e+07 1.827556082390103809e+00 6.863804174070958553e+00 1.571829626568259641e+00 1.382557625708018354e-03
6.447079606260483381e-06 3.346904352955827117e+07 2.056412603299943243e+00 5.846114085694014584e+00 1.613288775345718573e+00 2.588020376959746308e-03
4.341793581571959834e-06 4.845645860621899366e+07 2.108998109398133813e+00 5.220797007452290472e+00 1.826053939505580592e+00 5.082769929922346594e-03
6.238468589968952276e-06 3.818140823205584288e+07 2.294410524036440524e+00 5.932022714080385839e+00 1.437465368690913348e+00 1.705149088463270334e-03
1.475143964497312200e-06 9.200952016334255040e+07 2.227527866286248770e+00 6.527546265149156923e+00 1.399864107738123309e+00 9.749063972899481983e-03
1.369174350756266248e-06 1.026059854455331862e+08 2.233765173177147290e+00 6.029996633786084637e+00 1.643786471905529067e+00 1.533602223978206350e-02
1.369174350756266248e-06 1.026059854455331862e+08 2.233765173177147290e+00 6.029996633786084637e+00 1.643786471905529067e+00 1.533602223978206350e-02
1.027456932157553798e-06 9.167062321369107068e+07 2.025451737064903224e+00 9.304022169794492925e+00 1.867810930571358607e+00 6.013478548124846085e-02
1.360562032846649944e-06 8.252436601141710579e+07 2.042694508065800996e+00 6.961610564622549013e+00 1.954002565040441342e+00 9.012190012739967893e-02
9.471721679100393373e-07 6.672134622240378708e+07 1.719226744406192386e+00 2.610442068520919889e+01 1.844880943481724378e+00 9.419790379487463783e-02
7.513240129406572745e-07 8.355812229882153869e+07 1.671921402721603611e+00 3.275691370016355819e+01 1.845539609566609229e+00 1.267015987923425790e-01
8.692726158254390707e-07 9.138817927627301216e+07 1.731172009737777850e+00 2.192144760910596446e+01 2.057042357160028256e+00 1.081557163491929374e-01
9.464656366860454709e-07 8.736978451645146310e+07 1.632556742197892374e+00 2.011269901972842078e+01 2.158756317060459562e+00 9.921447454178562719e-02
3.073251664805966959e-06 2.938941736671395600e+07 1.419406516307103461e+00 1.751990461568018631e+01 2.032686956524836219e+00 6.846640431794435988e-02
1.524902886170325292e-06 4.333390288236338645e+07 1.299564225923938832e+00 2.310020905012940418e+01 2.503649411975342964e+00 3.299009211138869690e-01
1.340540750248868159e-06 5.298785032853840292e+07 1.333289815679056689e+00 1.244744844045954224e+01 2.310364123730765051e+00 7.028215208892729660e-01
1.128139614845761728e-06 6.870759337196046114e+07 2.825181751662209084e+00 1.067835952894843921e+01 1.322665191168683307e+00 5.238509215971396404e-01
1.121697734682455324e-06 6.774828559318670630e+07 2.824687057656869005e+00 1.092726008442807917e+01 1.313834020760240584e+00 5.429317928550219108e-01
7.320172824423074232e-07 9.776233506234988570e+07 2.558196760801912717e+00 1.375944956495091809e+01 1.899400702925451156e+00 5.675346731887228602e-01
9.403689482315301477e-07 7.265043686084736884e+07 2.369583157921262728e+00 1.547783753614429436e+01 1.732367021673147933e+00 3.696617465927005686e-01
9.476116080010033200e-07 7.097048350535096228e+07 2.446743280595321313e+00 1.595734144812955080e+01 1.637552632161901389e+00 3.344759394815953746e-01
1.089960634430670591e-06 5.162570242031962425e+07 2.325680167668884746e+00 2.322863535587658035e+01 1.412484845567373526e+00 2.703149656368147857e-01
1.103138756490838497e-06 5.191002859453542531e+07 2.302465252793275852e+00 2.271200446499742398e+01 1.434787384072129024e+00 2.617470324879589971e-01
9.171574896818560553e-07 6.119364096977355331e+07 2.402800210032363548e+00 3.825464946004387912e+01 1.477495714923131143e+00 1.509603104938227192e-01
1.385378992906301250e-06 5.801929812609955668e+07 3.203842306617300739e+00 2.011776758090359252e+01 1.476097025397260065e+00 2.132793224759946815e-01
5.447773377776232691e-07 1.356207222375338972e+08 5.133730802060506804e+00 1.760833218239810094e+01 1.774550723241210104e+00 1.543430284489889948e+00
6.301874567825897707e-07 1.072448777993950695e+08 4.661306502611735958e+00 1.537421695347059014e+01 1.802286924214476782e+00 1.975510326712109466e+00
1.436041438261876344e-07 5.710599519784826040e+08 7.795285707012475918e+00 2.001923255423260883e+01 1.661532549218851962e+00 7.795552675036019785e+00
1.178806586463775747e-06 3.700262016594452411e+07 2.695375379649942005e+00 4.394802483501788970e+01 1.022478159163100253e+00 8.553066182530518757e-01
1.048068023789845851e-06 6.313051380379483849e+07 2.093629586728762870e+00 2.601312619379552515e+01 1.713681473559597768e+00 5.848913235159339252e-02
1.048068023789845851e-06 6.313051380379483849e+07 2.093629586728762870e+00 2.601312619379552515e+01 1.713681473559597768e+00 5.848913235159339252e-02
1.364737771665215357e-06 6.143915464469323307e+07 2.430970862547666478e+00 1.822744909748801234e+01 1.817525427479013800e+00 7.234632242210396746e-02
2.436595059426213920e-06 2.997216110533804446e+07 1.834437337670059120e+00 2.040263264771602891e+01 1.454164816336069421e+00 2.569122133939520658e-02
5.136198932708727705e-06 1.633907674475990050e+07 1.567330362817950462e+00 2.220810056620800665e+01 1.386450103887747476e+00 1.520673521659426063e-02
9.168511295401653250e-06 9.199870511716723442e+06 1.233497011372421737e+00 4.748232101997294308e+01 1.351904206249080920e+00 3.857597667079280639e-03
6.416451476215127787e-06 1.254422653927857243e+07 1.350045574307177532e+00 3.467141020410216612e+01 1.393824785201482008e+00 8.823144444806821363e-03
5.840184779034838842e-06 1.629678564517800137e+07 1.561042550417426344e+00 2.243952890600049699e+01 1.479632868630995191e+00 1.462855282901594223e-02
2.342455000460799057e-05 3.088076564544285182e+06 1.222767116031786117e+00 5.517065345400965271e+01 1.142693981870896547e+00 4.774213046852263630e-03
4.353293891561200269e-06 1.593914694783668593e+07 2.116995482102726367e+00 2.783376194560864292e+01 1.389174359530351177e+00 5.286572024033661665e-02
2.141485728442477961e-05 4.103299814218264539e+06 1.697177050202632875e+00 2.889928259391055931e+01 1.087738240180574856e+00 3.883967859308350146e-02
5.997319329562690207e-06 1.389552379835790023e+07 1.901212527134859664e+00 2.396698074049593430e+01 1.249242744501900315e+00 3.816434313674994805e-02
7.452639991461741724e-06 1.067482352804636396e+07 1.604302448429819616e+00 3.298870851198770993e+01 1.194944174316323382e+00 1.988876156185553218e-02
8.567769161668589142e-06 1.007025271854907833e+07 2.000284518591194161e+00 3.884606342002404489e+01 9.758405563030372321e-01 2.069862852589079982e-02
1.483409200004560995e-05 4.566408186244007200e+06 2.020272983166143010e+00 5.355886596137297317e+01 9.597412991605753785e-01 5.606258860266856436e-02
8.312085780126053839e-06 9.364993535307902843e+06 2.062426636593519547e+00 3.750861123343855041e+01 1.052731965451030538e+00 2.820262180599314786e-02
7.297020351174222394e-06 1.051378150606680475e+07 2.201962811279513765e+00 3.541271693850409719e+01 1.040015251512329986e+00 3.784696498319500835e-02
1.206658018979291838e-05 5.954046323526220396e+06 1.912934523954835209e+00 3.417286670109641022e+01 7.428019874709718140e-01 2.365492908945962189e-02
8.787173910868317116e-06 7.919841443592933938e+06 1.691829368493090957e+00 2.845745054138895114e+01 1.151768682397797949e+00 4.201638612569112002e-02
1.316592504295901961e-05 5.289275950505934656e+06 2.055541704715550644e+00 2.653909516190778817e+01 8.132303916318708303e-01 4.204456572113601798e-02
1.834296798989489306e-05 3.137659773919053376e+06 1.964035836785994249e+00 3.369785145027966422e+01 6.334348067993720299e-01 5.133036051628704632e-02
1.219854007936122015e-05 5.882618317216906697e+06 2.014919435458317754e+00 2.858499248461841802e+01 9.355138015255856088e-01 5.262865240077975459e-02
9.493310731593003832e-06 4.725235080161890946e+06 2.006671033160124740e+00 6.231111630582696392e+01 9.649087867528194362e-01 4.362602169952053272e-02
6.042575656658549653e-06 8.955164883000260219e+06 3.100169405499483055e+00 3.551459787146741576e+01 9.364233833027085785e-01 3.752988805786015014e-01
6.042575656658549653e-06 8.955164883000260219e+06 3.100169405499483055e+00 3.551459787146741576e+01 9.364233833027085785e-01 3.752988805786015014e-01
6.796073015419425389e-06 7.754594887037741952e+06 3.377618264346625931e+00 5.918778904614740810e+01 9.061067591003237887e-01 2.312296991068098495e-01
8.286331132031172966e-06 5.899938930550356396e+06 3.043495514043784489e+00 9.101646462055964548e+01 8.624558237228926449e-01 1.007327181163860108e-01
2.449467686839842378e-06 2.404780138839213178e+07 5.351819583142776615e+00 7.885244610175908520e+01 1.027355732488100859e+00 2.953597732426354594e-01
2.212003794244415334e-06 3.462427486792160571e+07 6.596002479541378527e+00 6.101387539197192211e+01 1.048635849736689662e+00 2.198339129844626427e-01
7.825909001081703996e-07 1.856614484073245823e+08 1.208565481361379668e+01 2.540218339077488352e+01 1.312295896581552990e+00 7.020187174491385740e-01
1.133077747893728456e-06 9.258779116318997741e+07 1.205190504949960584e+01 6.665813476959677075e+01 9.679964134741946280e-01 6.872079021791326348e-01
9.787477192873614697e-07 1.282117400744757056e+08 1.022187441050271950e+01 3.455569736337771758e+01 1.420436776470280771e+00 1.244908676126624369e+00
1.549722489679206351e-07 2.449327437193594933e+09 4.260096775162676153e+01 1.485334795475318437e+01 2.385868036608438825e+00 1.511220971486944222e+02
1.929407698136753500e-07 2.282006201147878170e+09 8.227837379218745184e+01 3.534752154710751171e+01 2.381409689785447537e+00 3.546694342534408861e+03
1.872157510149537550e-07 2.317259086166486263e+09 8.276385711616059382e+01 3.717448047283282619e+01 2.391953776761853501e+00 3.896755451741431443e+03
1.872157510149537550e-07 2.317259086166486263e+09 8.276385711616059382e+01 3.717448047283282619e+01 2.391953776761853501e+00 3.896755451741431443e+03
1.872157510149537550e-07 2.317259086166486263e+09 8.276385711616059382e+01 3.717448047283282619e+01 2.391953776761853501e+00 3.896755451741431443e+03
1.935778996189524573e-07 2.476004715354680061e+09 7.761753195083886681e+01 3.031082802728140990e+01 2.655852036341869837e+00 2.545943770174126257e+03
1.937783894303333796e-07 2.544665706836534977e+09 8.479591599869587526e+01 3.148082249171164904e+01 2.646853436913767954e+00 3.565862872184103708e+03
1.636992084824258970e-07 2.368710671510305405e+09 5.638978286118359762e+01 2.488284816536520339e+01 2.464390472655164643e+00 5.533925241995880242e+02
1.243716742486484065e-07 4.000049568158957005e+09 7.346262302848909087e+01 2.358283839625044820e+01 2.557387508219979289e+00 9.071287134456341619e+02
1.591037822512293599e-07 3.491406562745915890e+09 7.399405002931301567e+01 2.042447886898062492e+01 2.384516451897280565e+00 1.639075453519512848e+02
1.284500741788619579e-07 4.803332597426491737e+09 9.329334955392856443e+01 2.622354317317115147e+01 2.268546614692957597e+00 1.731929842703542590e+02
1.626430093119631234e-07 2.951292360256774426e+09 6.978674527935314131e+01 2.753442962733721799e+01 2.253959571100791592e+00 1.320096223473295254e+02
1.374658307024635214e-07 3.638529471351323128e+09 7.339584608142452282e+01 3.173354439577190078e+01 2.370046167128430081e+00 1.573648378235081395e+02
1.385206052397467166e-07 3.603307646614354134e+09 7.311410282376816383e+01 3.157532995386301167e+01 2.367266706055640935e+00 1.547042527070909443e+02
1.502065270183384960e-07 3.225744399216432571e+09 6.501520081128596473e+01 2.740594669367544967e+01 2.371192981118699361e+00 1.106838212665891064e+02
1.241226544334741083e-07 4.448164102357131004e+09 8.971218941749351927e+01 3.224064138463298690e+01 2.373597550027645386e+00 2.324756899220521404e+02
1.933439236458144889e-06 1.309826432914979160e+08 4.760348286572878784e+00 1.699639844890205698e+00 2.574911409133252782e+00 1.026216194781680358e+00
3.349404506742361065e-07 1.142868137405472279e+09 7.335944387331196914e+00 2.166839126628965939e+00 4.342296031665602740e+00 2.246463649013215325e-01
2.192794420618644307e-07 1.352580702999905586e+09 4.252282385786352314e+00 2.519511262751209291e+00 5.526067369110976735e+00 1.615397652095334757e-01
2.379274484216957970e-07 1.879091009261303663e+09 5.003915287341908602e+00 1.975061542316960628e+00 6.784173148710891610e+00 1.146372416465527982e-01
4.646926543299296095e-07 7.275427264934027195e+08 7.614644966879997590e+00 1.980038537342281080e+00 3.578601291156981112e+00 1.998582752555092545e-01
4.616231074622659229e-07 7.355503430225313902e+08 7.636277811393389570e+00 1.980673303466639057e+00 3.582329047019275237e+00 1.961691550455680888e-01
4.712325928843690982e-07 7.160420226796396971e+08 7.555760617849798244e+00 2.244795633302355764e+00 3.465293851001459924e+00 1.199656596087526478e-01
3.513280062261876314e-07 7.683108698248801231e+08 4.317990946976035360e+00 2.545279335285835387e+00 6.121803474361124486e+00 1.410048720635738717e-01
3.073502794855544527e-07 1.495649775278970242e+09 5.258208516088183515e+00 2.056793259961610332e+00 1.097123439384254873e+01 1.743185260627787281e-01
3.230861829162232940e-07 1.362752951303166389e+09 5.253049861144817534e+00 2.098259642549819670e+00 9.892115606070296607e+00 1.597854504409739196e-01
2.610738136711414825e-07 1.623684095809276342e+09 4.978196374386619105e+00 2.244460696170154534e+00 1.036718853486439862e+01 1.855351508759323642e-01
2.610738136711414825e-07 1.623684095809276342e+09 4.978196374386619105e+00 2.244460696170154534e+00 1.036718853486439862e+01 1.855351508759323642e-01
2.147566881184361189e-07 1.890516168618701458e+09 5.071007829510332243e+00 2.662264595692973135e+00 9.808945776266348560e+00 1.765589778498925511e-01
2.116324526614800013e-07 1.629212842486751556e+09 9.377010206506028567e+00 2.498719511415538275e+00 5.228502268756638927e+00 3.307236871869512207e-01
1.641359290116761791e-06 5.423483218651564121e+08 1.197556262949662376e+01 1.324932509984489748e+00 4.349307546933736113e+00 4.958839936115438246e-02
3.653969147371375744e-06 2.648558613764736056e+08 1.028138015454043597e+01 1.282415316902510094e+00 3.874128537336357425e+00 2.563389184160054859e-02
1.467760052858362528e-06 2.064799910574031472e+08 6.917755556556852703e+00 1.876475565672955481e+00 3.312914878051260281e+00 6.453405704560678524e-01
2.631291598697355369e-06 1.325308926795152873e+08 6.580425401249380357e+00 1.444476547583249282e+00 4.346796247226113685e+00 2.925624223512205191e+00
1.402159009874321552e-06 1.853343107748195827e+08 6.748313427601410730e+00 1.815312345827237994e+00 4.868287317211482446e+00 8.350498129817806259e+00
2.998195078291841900e-06 6.329654990732476860e+07 6.567880518914441801e+00 1.515634582424971732e+00 3.019784603454103156e+00 1.659216614610677709e+01
3.359434104178723864e-07 3.459616856571002603e+08 7.295011902766430190e+00 5.340953315960945247e+00 2.263278758015246250e+00 6.924533631536609057e+00
