9.595500746292356202e-07 2.687084019600993991e+08 4.167764082801552661e+01 5.977060752146099532e+01 3.406626656092143435e+00 2.092287982437888786e+04
9.595500746292356202e-07 2.687084019600993991e+08 4.167764082801552661e+01 5.977060752146099532e+01 3.406626656092143435e+00 2.092287982437888786e+04
9.595500746292356202e-07 2.687084019600993991e+08 4.167764082801552661e+01 5.977060752146099532e+01 3.406626656092143435e+00 2.092287982437888786e+04
1.002878960718753490e-06 2.735028240057770610e+08 4.564566327233475818e+01 6.725055424039445029e+01 3.422117128504998718e+00 1.975859842572287744e+04
1.002878960718753490e-06 2.735028240057770610e+08 4.564566327233475818e+01 6.725055424039445029e+01 3.422117128504998718e+00 1.975859842572287744e+04
1.002878960718753490e-06 2.735028240057770610e+08 4.564566327233475818e+01 6.725055424039445029e+01 3.422117128504998718e+00 1.975859842572287744e+04
1.087042348365548946e-06 2.519852576531174183e+08 4.263844117202448558e+01 6.490376587572403366e+01 3.398356499343938797e+00 1.861603059336575097e+04
1.087042348365548946e-06 2.519852576531174183e+08 4.263844117202448558e+01 6.490376587572403366e+01 3.398356499343938797e+00 1.861603059336575097e+04
1.078677278331862950e-06 2.528145268523914814e+08 4.282612351003817253e+01 6.511349970910305274e+01 3.391985074715415216e+00 1.883415616226161364e+04
1.078677278331862950e-06 2.528145268523914814e+08 4.282612351003817253e+01 6.511349970910305274e+01 3.391985074715415216e+00 1.883415616226161364e+04
1.664632514284540295e-06 1.335939214707574397e+08 3.772070910192859117e+01 7.189072111873161930e+01 2.531889104242798894e+00 1.278144225780174202e+04
1.697497816407649183e-06 1.316245246198251396e+08 3.994098264377696239e+01 7.917945832206767420e+01 2.521759423091558538e+00 1.384615086533433168e+04
1.613393021383965829e-06 1.224843072192813158e+08 4.020958704054781663e+01 9.759590525061423705e+01 2.334115894394649615e+00 1.397281590021653938e+04
1.613393021383965829e-06 1.224843072192813158e+08 4.020958704054781663e+01 9.759590525061423705e+01 2.334115894394649615e+00 1.397281590021653938e+04
1.613393021383965829e-06 1.224843072192813158e+08 4.020958704054781663e+01 9.759590525061423705e+01 2.334115894394649615e+00 1.397281590021653938e+04
1.613393021383965829e-06 1.224843072192813158e+08 4.020958704054781663e+01 9.759590525061423705e+01 2.334115894394649615e+00 1.397281590021653938e+04
1.613393021383965829e-06 1.224843072192813158e+08 4.020958704054781663e+01 9.759590525061423705e+01 2.334115894394649615e+00 1.397281590021653938e+04
1.613393021383965829e-06 1.224843072192813158e+08 4.020958704054781663e+01 9.759590525061423705e+01 2.334115894394649615e+00 1.397281590021653938e+04
1.951988079967811869e-07 2.219679477628997326e+09 2.278055382852917887e+01 7.434521230975059680e+00 1.063281566690038993e+01 2.573122523808042388e+04
3.992114229036186220e-07 4.245355565244384408e+08 1.080135300539727083e+01 7.320168511722004112e+00 8.829798213762805048e+00 3.804288606799154513e+04
3.574087176623982144e-07 3.842914806424435973e+08 8.473357763178947621e+00 8.398819139726414917e+00 1.016057268997535878e+01 4.927433473068305466e+04
4.105299660366349623e-07 4.284390690109096766e+08 9.944118804019534963e+00 8.187780344848974323e+00 1.144850815973847702e+01 4.017374940251457156e+04
4.388179145617287038e-07 3.978978707847769260e+08 9.822149334893495620e+00 7.290119285731186949e+00 1.045890792449528384e+01 3.655047091104509309e+04
2.502227524043598214e-07 1.372458702631401539e+09 1.154928719002120907e+01 7.701109948234208247e+00 1.912243365508021853e+01 3.758993927211046685e+04
2.522247149499236459e-07 1.336421231923882008e+09 1.142741290506421059e+01 7.667022513429656350e+00 1.894106322972583456e+01 3.772811192093374848e+04
1.914310228125523957e-07 9.910279674313448668e+08 7.398584811747948464e+00 7.063857816607292506e+00 1.592092478979472503e+01 7.227652445420237200e+04
2.598671158110118393e-07 6.890567033951785564e+08 7.318929270245753571e+00 9.341344919708815198e+00 1.532125310542477159e+01 4.309663727966477018e+04
3.782956188195730709e-07 1.580514848514803648e+08 3.070780347726454362e+00 1.781993220410177514e+01 8.322003313614171560e+00 3.413338145859552606e+04
7.640623790960094389e-08 2.015783392169430256e+09 4.641029577881499613e+00 6.007957145031961765e+00 1.201142122767094200e+01 5.434127895469580108e+04
7.303686543691107624e-08 4.816740991182184219e+09 9.041833810373400837e+00 4.126061961987185001e+00 1.589055508547707340e+01 7.914656152492808178e+04
2.287763536522956985e-07 3.231577558717816353e+09 1.974923112228227140e+01 5.418278023263257914e+00 2.072847455430348163e+01 8.022184130915618152e+04
2.491192959665797168e-07 3.255497454488230228e+09 2.150559954125072437e+01 5.770513806361389442e+00 2.175305931265059911e+01 6.318067645843466744e+04
2.478471862963990055e-07 2.296210450885731220e+09 1.539856153760488233e+01 6.633998006267082914e+00 2.370832232309877696e+01 6.336727924175780208e+04
3.143577167673390488e-07 1.739108386144029140e+09 1.473055242231343342e+01 6.339618395546446017e+00 2.193782923911190608e+01 5.034841840909539314e+04
1.569853299842046671e-07 1.740331827861522198e+09 7.270576190793108573e+00 5.838515618049883393e+00 1.790585537065551236e+01 3.887748804617482529e+04
1.516887086860801987e-07 2.263835313221337318e+09 8.917111485684895200e+00 4.815564295269749273e+00 2.051858942668729568e+01 4.424115748712761706e+04
2.272809457309274093e-07 2.162029019626290321e+09 1.261215638206180500e+01 4.909649565856818221e+00 2.252483449963793660e+01 5.074991359805793036e+04
2.272809457309274093e-07 2.162029019626290321e+09 1.261215638206180500e+01 4.909649565856818221e+00 2.252483449963793660e+01 5.074991359805793036e+04
2.272809457309274093e-07 2.162029019626290321e+09 1.261215638206180500e+01 4.909649565856818221e+00 2.252483449963793660e+01 5.074991359805793036e+04
1.866947281195998721e-07 3.107967019613465786e+09 1.204984585393127539e+01 6.269185734679958877e+00 2.995048573971355310e+01 2.949394316802257163e+04
2.294664991122029689e-07 2.301732034073058128e+09 1.178656930805806269e+01 5.932213220504513274e+00 2.527823394824455505e+01 2.981230332036996697e+04
2.500074669328851557e-07 1.974713396926235676e+09 1.038408101084991486e+01 5.395967783907406279e+00 2.473790355719510359e+01 2.971612708503313479e+04
1.999325210424794208e-07 2.462698695291131020e+09 7.352109042092780378e+00 6.692070748657284796e+00 4.064869776847609728e+01 2.476800491553030952e+04
1.999325210424794208e-07 2.462698695291131020e+09 7.352109042092780378e+00 6.692070748657284796e+00 4.064869776847609728e+01 2.476800491553030952e+04
2.236409077452468417e-07 1.842917917125153065e+09 5.988589559045787603e+00 6.730451981596654143e+00 3.905895753453859953e+01 2.595515949704206650e+04
1.896562668158828604e-07 7.509356229721870422e+09 1.694279779888748294e+01 9.009723023542845155e+00 5.997924654461604632e+01 1.732261588623775970e+04
1.896562668158828604e-07 7.509356229721870422e+09 1.694279779888748294e+01 9.009723023542845155e+00 5.997924654461604632e+01 1.732261588623775970e+04
1.643313999174429670e-07 7.237782940505113602e+09 1.388061397702707822e+01 9.115667642533070492e+00 6.059436068308017553e+01 2.221523483559580563e+04
1.725323083287006692e-07 7.078587660821306229e+09 1.421146385706285109e+01 8.423781442610952297e+00 5.827690250000230776e+01 1.919111812553598793e+04
1.725323083287006692e-07 7.078587660821306229e+09 1.421146385706285109e+01 8.423781442610952297e+00 5.827690250000230776e+01 1.919111812553598793e+04
1.545423708670933350e-07 8.646025880212997437e+09 1.311644141651683526e+01 8.153023706665662118e+00 6.890500546490035561e+01 1.868068967326949132e+04
1.897921935008317303e-07 4.659592308192605019e+09 7.598585008941821428e+00 4.664388655973576547e+00 5.603413008813931384e+01 1.428849496893176729e+04
1.815652683756680235e-07 4.896774030150024414e+09 8.268182150978708123e+00 4.425687227776521127e+00 5.319818127772202843e+01 1.882902100506257557e+04
2.003552986953829399e-07 6.557958917119771004e+09 1.122000105865546260e+01 4.859736555124502644e+00 5.958038364166301193e+01 1.750899082934690159e+04
1.640519396431820898e-07 5.816942652984161377e+09 6.341485304376807797e+00 3.536077551863702428e+00 6.419862825261820660e+01 1.569833273819336682e+04
3.250008038873651752e-07 3.592582923050478935e+09 1.533472802991618700e+01 2.302325536737627854e+00 3.102578002329277496e+01 3.923339562592267612e+04
2.671268588484731892e-07 6.185647865070322990e+09 1.942875756835722001e+01 2.038520248892725650e+00 3.801852374936333234e+01 6.633886491873099294e+04
2.845125051295563155e-07 3.539845369705722809e+09 1.697117115176484248e+01 2.197351171514873691e+00 2.339346414245555295e+01 4.759017983053508942e+04
4.824575825352971986e-07 1.531097013453247309e+09 1.451286715427691298e+01 2.151683719001836970e+00 1.643065974887569070e+01 3.684558607098575885e+04
4.473745236888994243e-07 2.550675651967546463e+09 2.652921580176250771e+01 2.069845331674585953e+00 1.667088298290678594e+01 8.621364718216931215e+04
7.392445316017862231e-07 4.684128703278679848e+09 6.598101557976427500e+01 1.466648029841224998e+00 9.974191333995479525e+00 9.619404685381496165e+03
7.392445316017862231e-07 4.684128703278679848e+09 6.598101557976427500e+01 1.466648029841224998e+00 9.974191333995479525e+00 9.619404685381496165e+03
7.198091366825489698e-07 4.783977567490173340e+09 6.653968229120042110e+01 1.473156753410213682e+00 9.995257092908166996e+00 9.964677470999289653e+03
7.198091366825489698e-07 4.783977567490173340e+09 6.653968229120042110e+01 1.473156753410213682e+00 9.995257092908166996e+00 9.964677470999289653e+03
7.441841714776524405e-07 4.190749759656692982e+09 6.163410501631636151e+01 1.481096934690855571e+00 9.633039902687245970e+00 1.021203942412702781e+04
1.582159340881490845e-06 4.408701658331032753e+09 7.082515014606963177e+01 1.458755635601014733e+00 2.168790911966180346e+01 7.787538848245119880e+03
1.690681782946500610e-06 5.037126526615907669e+09 8.351621220499157516e+01 1.155252225059888449e+00 2.085857151995640280e+01 7.466610945326135152e+03
1.408323900614025208e-06 4.551033901802963257e+09 5.760814032776202254e+01 1.363918816919970523e+00 2.384509519754294615e+01 7.312789173185655272e+03
1.408323900614025208e-06 4.551033901802963257e+09 5.760814032776202254e+01 1.363918816919970523e+00 2.384509519754294615e+01 7.312789173185655272e+03
1.384946838422539780e-06 4.580153339146735191e+09 5.786029039902127380e+01 1.374762468605271071e+00 2.390188614726432448e+01 7.486580747417960993e+03
1.224001287636001000e-06 4.563151950612910271e+09 5.998569711996277221e+01 1.528176114283509079e+00 2.335279795284643001e+01 9.147085508940894215e+03
1.332682578284835026e-06 3.844233181892156601e+09 6.345694831976347672e+01 1.446492844790764343e+00 1.947344944599084116e+01 9.533608936787270068e+03
1.332682578284835026e-06 3.844233181892156601e+09 6.345694831976347672e+01 1.446492844790764343e+00 1.947344944599084116e+01 9.533608936787270068e+03
1.316859529694730375e-06 3.794041697524986267e+09 6.093450857696198142e+01 1.484579664991199088e+00 1.987573759340918755e+01 9.352596529665579510e+03
1.316859529694730375e-06 3.794041697524986267e+09 6.093450857696198142e+01 1.484579664991199088e+00 1.987573759340918755e+01 9.352596529665579510e+03
1.316859529694730375e-06 3.794041697524986267e+09 6.093450857696198142e+01 1.484579664991199088e+00 1.987573759340918755e+01 9.352596529665579510e+03
1.316859529694730375e-06 3.794041697524986267e+09 6.093450857696198142e+01 1.484579664991199088e+00 1.987573759340918755e+01 9.352596529665579510e+03
2.135674351210282672e-06 2.795051726935381889e+09 5.823641573269539151e+01 1.207821788865014456e+00 1.597473031008829381e+01 7.082153206759600835e+03
1.365528936813675762e-06 3.744326646054007530e+09 4.428011004919711269e+01 1.010604845786472028e+00 1.985226225082749707e+01 9.166343591290487893e+03
1.313034617477423204e-06 3.149255680578002453e+09 4.634420807755682858e+01 1.401039251057559998e+00 1.689645289310371368e+01 1.055587314866638008e+04
1.303694774139653501e-06 3.876666088312533855e+09 5.401508581774459827e+01 1.315425419766804493e+00 1.682151817641305414e+01 1.018621779212048386e+04
9.904236584966972934e-07 4.015480332761895180e+09 3.164819391656417835e+01 1.776533252025994880e+00 2.581735836881865609e+01 7.526561132644451391e+03
2.297501502296598508e-06 2.772611978314233780e+09 3.104611003029442884e+01 1.383406318679493818e+00 2.195747370906654083e+01 1.208745369841737784e+03
1.258518242786697730e-06 5.478348779766325951e+09 4.011726571486196491e+01 1.358322052127766133e+00 3.298820002328847778e+01 3.409891778265738594e+03
9.255627628699529155e-07 1.780345386927656651e+09 1.437773065263319872e+01 1.439455716609711056e+00 1.608522302979667273e+01 4.461158736672035047e+03
3.616345994019484173e-07 1.126352849798109770e+09 4.739713496688426453e+00 1.785402813175879011e+00 1.519716961490815166e+01 9.524934808976382556e+03
3.943658044576504483e-07 1.536767002437736988e+09 6.266106099469595847e+00 1.910267108736637187e+00 1.961495655689605755e+01 2.082573470314091173e+04
2.653979230586682718e-07 2.034722319895717144e+09 8.973857524918924966e+00 1.744367590255411882e+00 1.527088279808197235e+01 6.683651109518947487e+04
2.809428951425299621e-07 9.069643927445806265e+08 4.524293619470468819e+00 2.054566015044787086e+00 1.330647215185578247e+01 6.785982071547945088e+04
2.809428951425299621e-07 9.069643927445806265e+08 4.524293619470468819e+00 2.054566015044787086e+00 1.330647215185578247e+01 6.785982071547945088e+04
2.809428951425299621e-07 9.069643927445806265e+08 4.524293619470468819e+00 2.054566015044787086e+00 1.330647215185578247e+01 6.785982071547945088e+04
2.462228014476513408e-07 1.546872897912015915e+09 6.381604745945724133e+00 1.853296076590491337e+00 1.258795428494086188e+01 6.956123823644052027e+04
2.788748135234252777e-07 1.303246299458098173e+09 5.748602583125661525e+00 1.986005642450567876e+00 1.343484447067155862e+01 6.730029043146624463e+04
2.528836775113992879e-07 1.457732509133524418e+09 5.587489191918031395e+00 1.926055954453231633e+00 1.382084464376340271e+01 9.912567032500960340e+04
2.528836775113992879e-07 1.457732509133524418e+09 5.587489191918031395e+00 1.926055954453231633e+00 1.382084464376340271e+01 9.912567032500960340e+04
2.575081707901531099e-07 1.384205603369939566e+09 5.405472903140005059e+00 2.011935916564896676e+00 1.399931722326111405e+01 9.128841282548819436e+04
2.575081707901531099e-07 1.384205603369939566e+09 5.405472903140005059e+00 2.011935916564896676e+00 1.399931722326111405e+01 9.128841282548819436e+04
2.575081707901531099e-07 1.384205603369939566e+09 5.405472903140005059e+00 2.011935916564896676e+00 1.399931722326111405e+01 9.128841282548819436e+04
3.312742391908770209e-07 1.452722063779768705e+09 5.941414950760594671e+00 1.855169546303926609e+00 1.448055007967883867e+01 6.945615066275197023e+04
1.011874908023540459e-07 9.134516743746532440e+09 4.052240751416492515e+01 9.403203391136560896e+00 1.638775979165772512e+01 9.174981832064491755e+04
1.011874908023540459e-07 9.134516743746532440e+09 4.052240751416492515e+01 9.403203391136560896e+00 1.638775979165772512e+01 9.174981832064491755e+04
1.011874908023540459e-07 9.134516743746532440e+09 4.052240751416492515e+01 9.403203391136560896e+00 1.638775979165772512e+01 9.174981832064491755e+04
1.011874908023540459e-07 9.134516743746532440e+09 4.052240751416492515e+01 9.403203391136560896e+00 1.638775979165772512e+01 9.174981832064491755e+04
1.094307092401648355e-07 8.481165081012681961e+09 3.933638017624987526e+01 9.194248227235187088e+00 1.590606127681908433e+01 8.471978676298921346e+04
1.094307092401648355e-07 8.481165081012681961e+09 3.933638017624987526e+01 9.194248227235187088e+00 1.590606127681908433e+01 8.471978676298921346e+04
1.094307092401648355e-07 8.481165081012681961e+09 3.933638017624987526e+01 9.194248227235187088e+00 1.590606127681908433e+01 8.471978676298921346e+04
