3.439553963991109735e-04 6.128947423003345728e+07 3.431103894058706860e-01 2.636213933528844949e-02 5.663912939143185277e+00 9.282926654515453180e-01
3.657374412585665088e-04 5.716678424982014298e+07 3.276179323509428309e-01 2.763730530140516908e-02 5.411717690549918913e+00 8.151737999440781257e-01
3.657374412585665088e-04 5.716678424982014298e+07 3.276179323509428309e-01 2.763730530140516908e-02 5.411717690549918913e+00 8.151737999440781257e-01
3.157024991824798643e-04 4.099885966792181879e+07 6.562407236195011428e-02 2.060462599654901833e-02 1.691845688272240356e+00 4.903809176796239733e+00
8.441670150052107968e-03 7.982802159628045559e+07 1.623877582887275689e-03 1.697157302387604675e-03 3.642674162611133859e+00 3.948714237636695490e+00
4.965369377674368201e-03 9.557705340641801059e+07 4.210473816456493726e-03 2.638538325310287990e-03 3.558781577661595197e+00 2.959629463262389848e+00
7.102272706905336970e-03 1.224704231574451327e+08 4.035626986080633437e-03 1.782683426372989833e-03 4.901012003985467658e+00 2.194449832380920729e+00
6.308073351926467114e-03 1.090256710601568520e+08 4.080776090492810662e-03 1.905461874504039716e-03 4.888089436232074370e+00 3.133087539575328151e+00
5.793122985117736892e-03 1.062681084622700661e+08 4.212220793494246898e-03 2.011354520061272612e-03 5.025300020296343817e+00 3.713712654065225216e+00
2.262039030563103240e-03 1.546374960476772860e+07 1.051811663458820240e-02 6.556588086665735698e-03 2.632642526892064461e-01 3.547918919855867870e+01
1.856912301176878418e-03 4.317044998827926069e+07 1.688574850232986077e-02 1.555555147977655218e-03 2.148950944202410451e-01 1.966993352996373545e+01
2.727717708605552002e-03 3.446432262927000225e+07 4.423589025187715101e-03 1.679151932911338496e-03 2.989236532808626223e-01 1.807198255167391210e+02
2.529694014524568046e-03 4.450857921298567206e+07 1.121457779026606948e-02 2.341337618668238793e-03 3.112206575492373339e-01 6.701737608895156484e+01
2.813921326914568810e-03 3.217431672350924835e+07 1.074603267440483664e-02 4.391903536962779749e-03 3.355516245604074355e-01 2.792746787485414472e+01
3.545954107968956291e-03 5.150511176809030026e+07 6.177231858576616094e-03 1.787460602507129521e-03 5.795354640409520197e-01 5.057405090695115035e+01
4.977430460350141389e-03 5.547165546563807130e+07 3.925369181499011040e-02 8.181844084536203307e-03 1.919698731984814000e+00 3.332499296708323122e+00
5.732575718828003368e-03 1.306402169303062186e+07 8.955368537784152289e-03 3.173137420498093469e-02 7.160298166318356250e-01 1.664759751139044841e+00
7.748113972210161383e-03 4.305377359210693836e+07 4.362230465480941913e-03 7.508643666950845855e-03 4.051854323370856825e+00 8.368962388665104335e-01
9.151716232465550993e-03 1.066723484696507901e+08 3.053479157042666980e-02 4.309821172414972194e-03 1.777959999500497101e+00 3.364551413664073065e-01
9.151716232465550993e-03 1.066723484696507901e+08 3.053479157042666980e-02 4.309821172414972194e-03 1.777959999500497101e+00 3.364551413664073065e-01
4.102046693330228984e-03 8.563785110366655886e+07 3.020332635074520627e-02 5.038350364474998393e-03 2.053724235830098444e+00 1.097657038259694851e+00
7.632397383217713605e-03 1.245036687514245957e+08 4.879121299057759958e-02 2.051474939580455285e-03 7.872031096806179074e-01 3.350112013863379423e-01
6.683464889284800384e-03 9.177025519581337273e+07 4.624996834136335666e-02 2.495137099744360910e-03 6.033586689467426156e-01 5.214363839710661752e-01
1.955583911864563779e-03 2.588954099652773514e+07 3.235475731385241416e-02 2.861609619944862140e-02 3.222219532515720797e+00 5.933662529740328651e-02
4.187532961607161840e-03 2.661232202210021205e+06 1.729102151268803803e-02 2.921084177642107593e-01 4.523337295210306586e+00 8.000107945412856733e-03
5.030290697781189362e-03 2.852376742887690198e+06 1.700829029503387810e-02 2.904125035968849189e-01 6.184193476867173800e+00 4.582860792780718041e-03
3.603396728022713758e-03 2.064945593123636674e+06 1.365116607460658757e-02 4.899380142067690791e-01 7.296909602311535181e+00 8.587776264150604258e-03
7.047033147953380740e-03 2.260561570107654668e+06 2.334834767517414075e-02 5.371270331919484331e-01 9.111626209156527878e+00 1.418343900463479249e-03
6.861541756402682324e-03 2.282060405634540599e+06 2.350894850981744000e-02 5.386934543923863616e-01 9.141968523560642268e+00 1.486138878871960146e-03
4.210099938358849957e-03 6.145674597155132331e+06 1.823903521435355987e-02 1.253423716071967453e-01 6.149865581418956673e+00 3.772499613234018417e-02
2.112750346048939982e-03 4.567102543183158338e+07 5.440788097708539051e-02 3.732320412510760355e-02 2.074261654212657291e+01 2.339511968970084954e-01
2.112750346048939982e-03 4.567102543183158338e+07 5.440788097708539051e-02 3.732320412510760355e-02 2.074261654212657291e+01 2.339511968970084954e-01
8.243846429661659536e-03 8.298025963939215057e+06 1.685264893864827501e-02 1.284364720501628976e-01 2.041435381935925619e+01 4.224385672772007494e-02
7.567531312880448717e-03 1.122903096173598059e+07 1.632845940824224906e-02 6.628735675157937379e-02 8.847232373278533402e+00 1.424623828498373379e-01
7.288269803062147160e-03 1.265986446084998548e+07 2.680536833040988651e-02 9.826566166428704618e-02 1.240038172616811174e+01 6.476077919348481593e-02
9.011219714720609952e-03 9.419367945602748543e+06 3.828227981979449596e-03 1.999067531630390956e-02 3.795898028144661929e+00 1.080204073136928455e+00
6.377154001374020151e-03 2.968440013457468245e+06 4.747651983961927863e-03 8.346751008548623785e-02 4.338959844174337666e-01 6.123746803949594586e-01
9.727880851692198919e-03 4.116678200223166496e+06 1.455477749948724158e-03 3.855918778044792328e-02 8.433960262907392869e-01 7.682407017771433200e-01
9.727880851692198919e-03 4.116678200223166496e+06 1.455477749948724158e-03 3.855918778044792328e-02 8.433960262907392869e-01 7.682407017771433200e-01
7.830991341482884324e-03 2.079641573031751206e+06 3.084814794985768580e-03 9.082987055020298739e-02 1.121723451823754214e+00 4.750330287966199050e-01
9.772299293603320391e-03 2.546700597119048703e+06 2.255253427812738826e-03 6.139209435861136405e-02 1.862306288748659444e+00 5.331804836588930341e-01
9.772299293603320391e-03 2.546700597119048703e+06 2.255253427812738826e-03 6.139209435861136405e-02 1.862306288748659444e+00 5.331804836588930341e-01
9.772299293603320391e-03 2.546700597119048703e+06 2.255253427812738826e-03 6.139209435861136405e-02 1.862306288748659444e+00 5.331804836588930341e-01
5.190658367644662013e-03 2.433208586216411088e+06 3.053629880326392491e-03 1.010599213971460353e-01 1.448155454492566330e+00 6.119791416835245190e-01
9.870849607309205645e-03 1.371115226749802707e+06 2.516512080929609874e-01 4.267606274396403276e-01 2.657582035925737163e+00 2.391101111295466375e-01
4.608807000086859694e-03 4.071156902068454307e+06 6.273466001561043281e-01 1.840362103350463574e-01 1.825294665899467983e+00 1.050090240270001585e-01
1.831537856972910439e-03 4.588678011901272461e+06 1.731469394498439951e-01 1.201428176662352049e-01 4.822203122851890789e-01 2.946775257174978346e-01
2.365750339805212140e-04 1.301870025553123560e+06 3.886980117734700063e-02 9.660838515455526521e-01 1.099393361592862162e+00 1.809022365834725532e+00
3.291048864288078366e-04 7.451499385465945816e+05 2.306736572217286257e-02 1.722023993324582003e+00 5.380095562494098260e-01 1.065940987749227187e+00
1.155387980909182996e-03 1.854714889813097892e+06 4.900161831426119718e-02 2.660490120472290831e-01 1.366839402407772130e+00 5.924779497759418145e-01
1.102940529577394911e-03 7.450143743218090385e+05 9.498859601155872079e-02 8.177391000353959605e-01 2.816383314064416776e+00 1.984055175332386789e-01
1.447273327533173115e-03 1.305384815299318172e+06 1.336725563818773388e+00 1.397210564944017852e+00 1.371728342495053266e-01 2.544644316695199651e-02
1.419232679793558122e-03 2.593061152093071956e+06 1.010004113022840766e+00 8.570041271489664547e-01 6.695163383373745614e-01 8.603870536787863732e-03
1.462038628536483566e-05 7.202441762949806638e+06 1.269381728575377011e+00 2.592216653474072263e+00 3.791733749206288844e-03 5.693443476856934637e+01
2.033094419369872863e-06 2.365974959148636553e+06 1.898340950666104199e+00 2.472858827835829487e+01 1.497747930104790896e-02 6.930252307541808477e+03
2.154373678395396768e-06 1.784949911103714257e+06 1.253720182768573332e+00 2.365780721733543501e+01 1.507986360387649286e-02 1.344273969164164373e+04
2.026339417457982971e-05 5.090908803866443224e+06 1.470462056540172979e-01 2.628034616645417820e+00 2.504202647363063150e+01 6.562608738405476743e+02
5.514953978764318756e-06 9.551981365731148049e+06 3.261662520030431112e-01 1.709592788329324264e+00 8.762863960292241572e+00 1.850281087366020074e+03
4.350073614619082268e-06 1.281041534795965068e+07 2.428081613230405056e-01 9.901198043556358463e-01 1.148597139619458751e+01 2.677608743526496710e+03
1.054027212572685560e-06 7.433423944213271141e+07 7.301108771842901302e-02 3.080642438608550138e-01 3.981631481910117287e+01 3.600199439834760415e+04
1.443193083520519158e-08 5.657074645334260464e+08 3.614144684036077471e-02 3.910760725391745352e-01 5.197874117068328559e+01 8.448708410683808324e+04
3.080025110708745900e-08 3.264485670764015317e+08 4.453450542673849377e-02 6.431880655447468342e-01 3.857191128868586105e+01 3.829295670761724614e+04
2.834226998928590324e-05 2.592763225501811597e+06 1.686590527844857024e-02 5.036657171076811546e-01 1.446700881513583781e+01 5.093350016197855439e+03
1.120138844557102253e-05 1.899842471638615057e+07 9.136619958086182602e-02 9.429913398219702536e-01 4.599512308152922913e+01 7.853032658389836342e+02
2.359866110505945229e-04 1.630999706088397652e+05 4.755756449753036769e-03 2.260092712962499917e+00 7.259534643812072474e+00 4.652932257239273895e+04
1.478004171046555168e-04 4.071956359759359038e+05 2.185352074938928107e-02 2.517236536201049368e+00 2.204698547147601495e+00 1.302824261649807568e+03
2.762434714347544252e-04 1.442101849084292189e+05 3.020496575024884667e-01 6.592886142640381752e-01 5.579287872582052582e-02 1.048457381472511088e+03
1.682007293314137327e-05 8.047754779463279992e+05 1.352293152046558922e-01 7.540999625438999932e-01 1.290840205952841213e-01 1.037361335339394100e+04
1.776936605686226024e-05 5.616381752807468874e+05 1.070795383714804871e-01 2.154582009147004429e-01 9.351645666907490440e-02 4.368976019587337214e+04
6.755766072970318946e-06 2.726828677556900657e+05 2.433496819310591308e-01 7.450346786749088845e-02 6.854719051203035304e-03 9.305907885924774746e+04
7.081962915537873083e-06 2.607673716177190654e+05 2.495173842077749171e-01 8.354913046534781507e-02 6.744129522145381368e-03 8.636364147645424237e+04
8.747347031184204378e-06 3.228772254152873647e+05 3.174598175440543901e-01 1.077626218532878877e-01 1.065723830714954828e-02 3.846307599858739559e+04
8.657176178225090192e-06 1.059877482106528617e+07 1.394246838238138719e-01 6.731704139312810233e-03 1.643986361870685697e-01 4.629741906076399755e+04
5.377262773333659530e-06 1.050176453656954505e+07 1.243397415506673626e-01 4.936552191180836741e-02 3.941354825960620700e-01 7.651368167972260380e+03
5.548155599632604083e-06 8.706500248127294704e+06 9.580713614523340971e-02 7.614185973614344405e-02 4.024566930496191741e-01 7.333760523873137572e+03
1.062317162931762686e-06 2.685498114220282808e+07 1.613705663694922909e-01 6.014768745570256425e-02 1.171310488944109718e+00 1.819499495433548145e+04
1.173132620275776562e-06 2.405310213760839775e+07 2.388717583210049344e-01 1.096495518173099815e-01 9.288559602216416300e-01 1.197043069613679836e+04
2.311529907384801966e-06 1.304600346564434841e+07 2.364459523297654242e-01 2.659860190319700557e-01 8.844089089076260235e-01 2.377722585146055735e+03
4.274747588540800722e-05 1.498027329085731762e+05 3.628564655040505266e-02 2.365848173583352754e+00 3.559709474225084685e-02 3.417571961483509313e+03
4.646465312402561577e-06 8.763986818722551689e+05 3.736620582391021045e-02 8.829232288027439868e-01 4.636746905730326773e-02 3.000824721591515754e+03
4.351169326458828280e-06 2.624810448216367513e+06 6.547305211962746452e-02 1.209712598291061841e-01 7.097041968444421645e-02 1.833632726464566076e+04
3.300727485504272673e-06 2.336815334289853461e+06 6.938630322273239837e-02 8.920157339447921940e-02 4.553818480511884897e-02 4.379765257790809846e+04
2.446264619677890489e-06 1.941042427756540710e+06 1.111981296497200900e-01 2.998879703900879101e-01 1.782571383550112243e-01 1.995001439896179727e+04
3.854859351930833058e-06 9.991651417929407908e+05 6.847622683966055057e-02 1.795929218200156829e-01 1.581898367677790074e-01 2.038160405100332719e+04
2.270536694376258838e-06 8.594889356916594552e+05 5.284517107540751685e-02 1.939839459382748377e-01 1.816223116539738558e-01 6.109657974597226712e+04
2.171800634210553838e-06 6.882799836105307331e+05 5.163131983816377640e-02 1.414807246984793043e-01 1.314725393877397286e-01 8.878058916960906936e+04
4.125453018210170231e-06 1.383506455652968260e+06 5.214315659616357290e-02 4.592012677622552830e-01 6.794116477990929104e-01 2.568874766210353482e+04
6.571152492346111118e-05 9.298938916785871843e+05 6.836952427226905549e-02 4.887781763164597004e-01 1.115832023509726739e-01 5.675028362025463139e+03
2.483046551340757050e-04 1.804547870097342820e+05 1.784729251606873013e-02 3.075843160240747665e-01 1.548177743556678441e-02 4.708971179071500046e+03
3.543865500639247932e-04 1.789457032053011935e+05 3.065426005832902479e-01 3.835049686099542554e-01 1.469324415465314646e-03 9.372568029244148420e+02
5.173134734499678549e-04 2.078831905435452063e+05 1.756664294966495954e-01 1.603873567905591324e+00 1.207075848658954037e-03 7.727788909685334318e+01
3.676314424233472432e-04 2.624969339902290958e+05 1.042106096061349574e-01 8.294064820986829512e-01 1.719352287973257599e-03 2.146634606684592370e+02
3.870744812148745355e-04 2.279958821477947931e+05 9.994828174012505839e-02 9.022155968168673601e-01 1.534176511244049641e-03 2.149469436672177096e+02
5.564798441492369713e-04 1.436100041234914097e+05 5.740126878266969823e-02 8.651075535947463369e-01 1.273270589797620206e-03 4.601389490046850028e+02
1.829428176417288244e-03 6.238485252946197288e+05 4.141204279573926922e-02 3.523469513807237635e-02 2.888326883340624259e-03 2.095639094363508048e+04
1.829428176417288244e-03 6.238485252946197288e+05 4.141204279573926922e-02 3.523469513807237635e-02 2.888326883340624259e-03 2.095639094363508048e+04
1.912533380829430389e-03 1.034215365499249892e+06 1.591578998972446868e-01 2.068754821712492920e-02 2.834915884510705048e-03 2.208662741855154763e+03
4.422708921525257708e-04 1.463842202974106651e+06 3.208053235063075270e+00 3.523938100000605367e-01 2.359613983617861194e-03 2.676043684540244385e+02
3.490301483106253476e-04 6.626190948415913153e+05 1.970013442219161526e+00 5.248513119001284588e-01 1.408266217514013126e-03 1.142958989493450417e+03
2.800182608555882571e-04 5.309765096061541699e+05 2.439843908043858534e+00 6.936426977027992935e-01 1.128179785776287124e-03 2.725663887758092187e+03
1.978849257829465107e-04 5.748983155747306300e+05 1.879929991270217871e+00 8.076179380246666373e-01 1.500344115333913236e-03 3.054333879579195582e+03
1.415528894413653428e-04 5.329829335319583770e+05 1.630621338995560388e+00 5.411822883625412306e-01 1.028350313962668287e-03 4.047905170141987037e+04
1.885061952846263746e-04 4.733373310755074490e+05 1.268450033767415608e+00 7.696760118412802054e-01 1.492828597442114524e-03 6.593842504536942215e+03
7.830888261285443518e-05 1.130706807110589230e+06 1.710175209186433731e+00 9.681439179549509166e-01 7.179160534053960312e-03 1.883959139192102384e+03
4.573538332250830566e-05 1.256501667109271977e+06 3.074032986057504413e+00 9.013313912896884217e-01 1.536834284312405593e-03 1.163000254120205136e+04
4.573538332250830566e-05 1.256501667109271977e+06 3.074032986057504413e+00 9.013313912896884217e-01 1.536834284312405593e-03 1.163000254120205136e+04
