5.143046169839687312e-04 9.244798799798380060e+04 1.209441543772012129e-03 6.575851579895666532e+01 1.480580863081644605e+00 1.069590733841639896e+01
3.885884593276467598e-04 9.419171592309286643e+04 1.203089125311942965e-03 4.741774906583729887e+01 1.290245874312075935e+00 1.686606493240063287e+01
3.885884593276467598e-04 9.419171592309286643e+04 1.203089125311942965e-03 4.741774906583729887e+01 1.290245874312075935e+00 1.686606493240063287e+01
2.055570318217943965e-04 1.550714135891433107e+05 2.842142108900260963e-03 2.146328431944729687e+01 2.818367885826805086e+00 3.726559836313507645e+01
1.919332266564339172e-04 1.547773927532962698e+05 1.768480100143144870e-03 2.487539691783274165e+01 3.698322039989179633e+00 5.868650680544885745e+01
1.079995749800296331e-03 4.791850728690656251e+04 1.127849743296401204e-02 2.452613505925329118e+00 5.434412327794914122e-01 3.458333219406163295e+01
1.146094498579239155e-03 4.872126860643374675e+04 1.302253178598629726e-02 2.014483928667130996e+00 7.738569145594945686e-01 3.398581346845643480e+01
7.525729437226054506e-04 1.527928416943574666e+04 5.570178770275883290e-03 2.334766185520715354e+00 5.519679114533232456e-01 8.152639784438196102e+02
4.015931041095597339e-04 2.252057963766086323e+04 4.094420719601804017e-03 1.716065921013768092e+00 1.125857255832243498e+00 2.153598112679386304e+03
2.273993068552209026e-04 3.810633472852310661e+04 2.468842609441207134e-02 6.833306910680715163e+00 5.102467754545658707e-01 1.070994812881994221e+03
1.801203586886447074e-04 1.225451524746382638e+05 5.594081351861576734e-02 1.069445177593515695e+01 1.284396379363174745e+00 4.213269229722314435e+01
3.732837700234401088e-04 1.548668545202328824e+05 2.771047930139730608e-01 1.095326574583843104e+01 4.964593118476013922e-01 8.767849608475991374e+00
4.918285198276815861e-04 7.904400039802677929e+04 2.100153035478488917e-01 2.795047172129006086e+01 4.409264549919822418e-01 2.056792754540619939e+00
3.525877712509953776e-04 7.530315721663259319e+04 1.200349303836665549e-01 2.847433663768038059e+01 5.785181545817685844e-01 4.861226182642830906e+00
5.868782200440275827e-04 1.318247448499314778e+05 7.321584201657299618e-02 9.540428046938723483e+00 1.105401143435731148e+00 7.446416551635784309e+00
9.121515541422095920e-04 1.454346718004912138e+06 1.799221256086848061e-02 1.948343600042282686e+00 3.682304219741578066e+00 3.705997534514364998e-03
9.396371682723780221e-04 5.933797126904490869e+05 1.942410496652654736e-02 3.935991476038142256e+00 2.561308703008313703e+00 3.017475751118844224e-02
1.855705581351658681e-03 3.933030643077086424e+05 1.233125890636260595e-02 2.923280567499271232e+00 1.570352828069881967e+00 6.642528346461364780e-03
2.077429240164942181e-03 3.063929286266872077e+05 1.506741526761359168e-02 3.901289964176337666e+00 1.138423668094378893e+00 1.924754966634706832e-03
2.077429240164942181e-03 3.063929286266872077e+05 1.506741526761359168e-02 3.901289964176337666e+00 1.138423668094378893e+00 1.924754966634706832e-03
3.189611044754040066e-03 2.238753196562474768e+05 5.921538766229906409e-03 3.382831835700444323e+00 1.557894843024400622e+00 1.362901930205773866e-03
1.945423381202024101e-03 1.522733999103154347e+05 5.927188165342593684e-03 5.634509774314594210e+00 3.093275132355203794e-01 4.122789628855146049e-02
1.843987225886135591e-03 1.835481253380545240e+05 9.906940894226959338e-03 4.124450526460829991e+00 5.904010385281421858e-01 2.468149756549769050e-02
3.830448157906628064e-03 2.134929220694636751e+04 4.852513434529283354e-03 8.886808729559168896e+00 4.350768818482765588e-02 9.449876648321285932e-01
3.554973797952477865e-03 3.456281602555420977e+04 1.682216101359668148e-02 2.285012726574074904e+01 4.628035327706276486e-02 4.251585364630583452e-02
3.766685441829134996e-03 5.152198869397716771e+04 2.246579358566306445e-02 3.907914721481684239e+01 1.871916813876707076e-03 3.322146936137481982e-03
3.766685441829134996e-03 5.152198869397716771e+04 2.246579358566306445e-02 3.907914721481684239e+01 1.871916813876707076e-03 3.322146936137481982e-03
4.044441479669014759e-03 3.943914836701627792e+04 2.584062152445481750e-02 5.788938664854897809e+01 1.064898188210157848e-03 1.730110148821424132e-03
3.139612960728998051e-03 4.055498434098681901e+04 2.378578365047124762e-02 5.612091757112528256e+01 1.273942574138548466e-03 2.982654503216888246e-03
2.648987880632254401e-03 6.768810861507560185e+04 2.405169039800681557e-02 5.303714823577653448e+01 2.196392395712479413e-03 1.301858756798804535e-03
2.336696158678231664e-03 6.213635761204075970e+04 1.304234414872095828e-02 6.987534292416746950e+00 1.828303511175479422e-03 1.610588521009440333e-01
1.927648329703898419e-03 8.294273227131260501e+04 3.551375691701136317e-03 9.998782501615792739e+00 2.676756085386485830e-03 1.312330987404896343e-01
2.560922604014874340e-03 4.351554196485304419e+04 2.144432948196386794e-03 1.416854821872176373e+01 1.129083272294234379e-03 8.860649178011135996e-02
2.560922604014874340e-03 4.351554196485304419e+04 2.144432948196386794e-03 1.416854821872176373e+01 1.129083272294234379e-03 8.860649178011135996e-02
2.560922604014874340e-03 4.351554196485304419e+04 2.144432948196386794e-03 1.416854821872176373e+01 1.129083272294234379e-03 8.860649178011135996e-02
2.606964349949502779e-03 4.734351611070335639e+04 2.505592282493402864e-03 1.331253078290003167e+01 1.065878383432664663e-03 8.215390272309311404e-02
1.357727326861441755e-03 6.709504229271195072e+04 2.486441208741556851e-03 1.046019720408664888e+01 4.145842907334783972e-03 3.459609582008302264e-01
2.529730009145892810e-03 4.409734917693080206e+04 1.317852063901303085e-03 7.750753566514077875e+00 1.451901240846868940e-03 1.215864120166143952e-01
2.172879866349390187e-03 6.507378194423454988e+04 4.182666117363702772e-03 9.293688506513156256e+00 2.722352937386313902e-03 6.307300832737988694e-02
1.263071894711920596e-03 1.408941582567391742e+05 1.161646429556485206e-02 6.914793656417302259e+00 5.286644556269360501e-03 1.429589338762698725e-01
1.428852132834165095e-03 7.222235518709539610e+04 3.213250262326903649e-03 1.137784527083012165e+01 3.828507720298839328e-03 1.237478117125198479e-01
1.697032179039655508e-03 1.311048198030097701e+05 2.380837355017738528e-03 5.393035887076388590e+00 4.759707488141474464e-03 9.710741080605207742e-02
3.846614164563207181e-03 3.008671148360881489e+04 5.922789033427026256e-03 9.515569207972914834e-01 1.242713594180311701e-02 1.582428139913376519e+01
2.742075282843284018e-03 1.695402921680362488e+04 1.904589907653635346e-03 3.393558372885955299e-01 1.454760871972631334e-02 1.235351482830001714e+03
1.493430021279399268e-03 2.706374866331373414e+04 4.971201588452835683e-03 4.057693409376122773e+00 2.957877092313648468e-02 2.439406081335143028e+02
2.532851607541608194e-03 1.774210669536553542e+04 3.933581027439677497e-03 1.606884155375477796e+00 9.837790610491253807e-03 2.631692655878483947e+03
2.523122939650308556e-03 1.184664452240662104e+04 2.642234594945434747e-03 2.395879355799620747e+00 8.545612003350687089e-03 2.721230261830230120e+03
2.523122939650308556e-03 1.184664452240662104e+04 2.642234594945434747e-03 2.395879355799620747e+00 8.545612003350687089e-03 2.721230261830230120e+03
1.731567796016212626e-03 1.493910070264036949e+04 1.932091997190148744e-03 2.009623547221031536e+00 1.470183368633838118e-02 3.216001614423015781e+03
1.745283554562702000e-03 5.488710210835927137e+04 3.352413101674314722e-02 4.011875332982315356e+00 2.122836069013502372e-02 2.518569671761161288e+01
1.785631307845418191e-03 2.822067840681963207e+04 1.891999400385607766e-02 1.330580570515334138e+01 2.271989181314344741e-02 9.052432724144322540e-01
1.902862805185070484e-03 3.068052824939316633e+04 3.106306310553234168e-02 1.325745172419270013e+01 1.518128052026581319e-02 9.207032166038127130e-01
2.900306068042029107e-03 4.948913394975559640e+04 3.313180395744604045e-02 5.029040279611065145e+00 1.944955912736478360e-02 3.739976481518007545e-01
2.948525627530798610e-03 3.641751132089170278e+04 2.987939462849450653e-02 4.378031643561123509e+00 1.546109183064959224e-02 3.382137321470968794e-01
3.451496814322259441e-03 3.171140005256073200e+05 3.213286372237932759e-02 6.886968277619238687e-01 4.747696202744929872e-01 1.189230421347329036e+00
3.502047383632750886e-03 3.239161297864946537e+05 3.314192829307978372e-02 7.524519428740107374e-01 5.723870366480118266e-01 8.138352733017962803e-01
6.453143043069977866e-03 8.520787586507766973e+05 4.459851403002236536e-03 9.992788464923834102e-01 2.196763399024094010e+00 2.804751633085993817e-02
4.251722619754015782e-03 5.164593158200275502e+05 3.790057370108179235e-03 1.611264801809538794e-01 2.326186513686323287e-01 4.510235280300749494e+00
3.948028159656268368e-03 2.386122717600910401e+05 1.132301483348918669e-02 4.495834853726563551e+00 1.847412070752839197e+00 8.253633178189501152e-03
3.884744164729400998e-03 8.766541171084641246e+04 4.769118151314334468e-03 1.247783345562805302e+01 1.655063942575933700e+00 2.823057775692184440e-03
3.884744164729400998e-03 8.766541171084641246e+04 4.769118151314334468e-03 1.247783345562805302e+01 1.655063942575933700e+00 2.823057775692184440e-03
3.405400194962351218e-03 1.055604316416153451e+05 6.658670811874662331e-03 1.281870104135678012e+01 1.577726966521409535e+00 4.931451954855637157e-03
4.342676223377984687e-03 1.017462847442459897e+05 4.699933074691873235e-03 2.028711094118396829e+01 2.305060744679117146e+00 1.218569675704235696e-03
3.554860164900090075e-03 1.177774968527260789e+05 4.295840614203823640e-03 1.017251532982113638e+01 1.459659875948345897e+00 4.031032362709108773e-03
3.448237711581222595e-03 1.180028875317152706e+05 4.513546523941374018e-03 1.021120639496078120e+01 1.384741148650501019e+00 4.386334441782069674e-03
3.284885404252744969e-03 1.113606768156999169e+05 2.387689474975342174e-03 1.075979222501862331e+01 1.488943852889786257e+00 4.197263889150419647e-03
1.998906582685922029e-03 1.747141950137906824e+05 6.908927761826316044e-03 1.194877742242850616e+01 1.493585274233872884e+00 7.494436803304713700e-03
1.964415903782312182e-03 1.479984119001280633e+05 3.610811703710001958e-03 1.173887586299452401e+01 1.817374794620195910e+00 4.353405343423159130e-03
3.658246917230966616e-04 3.422186494875836652e+05 1.591499556077911881e-02 7.392904861476890410e+00 1.981956183998681453e+00 1.341494707180110879e-01
4.969663901800396976e-04 3.056324687771688914e+05 3.377126661193859038e-03 4.524074361239053488e+00 1.584423524363248070e+00 9.529428804388807850e-02
4.490673983660727563e-04 4.717114338191644056e+05 3.472791875449162194e-03 3.344096833418291670e+00 2.022838177614132871e+00 1.366282833340910774e-01
4.336426080195230552e-04 6.383258596652796259e+05 1.059469937893574298e-02 2.322201232056383624e+00 1.266042026344029958e+00 5.631371773951364679e-01
6.288429290420978176e-04 5.404240407140108291e+05 9.087382851790511140e-03 2.959726123634240036e+00 8.045508427475602797e-01 5.447350070342429212e-02
2.127173578822886808e-04 7.130857174989199266e+05 1.159282265159014514e-03 7.318682154626324765e-01 8.402745866320270318e-01 4.140615013042902248e+00
2.125362170209443055e-04 7.241770978331582155e+05 1.256629664590879283e-03 7.312988980959662655e-01 8.301331576878930862e-01 4.316067938828505035e+00
1.365344942097802545e-04 1.229688230451135896e+06 1.263964446108608837e-03 6.637957630562277833e-01 1.548529461015402564e+00 1.232378979768138016e+01
1.327963860320059697e-04 1.232829472766640829e+06 1.130097471878500513e-03 6.579891900302483609e-01 1.530751546463795520e+00 1.294474084443504580e+01
1.532599197951302155e-04 1.794604484853056958e+06 2.880750278079251964e-03 4.724197699842736520e-01 1.940588866503118792e+00 1.499748062757842249e+01
1.389380786498758918e-05 4.931678856199717120e+04 1.085523093709112432e-03 1.283469561933823400e+01 1.198181795189308785e+00 2.708377187885238527e+04
2.707935566353273637e-05 5.748383134687563143e+04 1.887927347121505766e-03 8.520612193846593740e+00 1.156020035074133867e+00 8.129106378722378395e+03
3.971907187148589017e-06 1.837725153886725311e+05 1.306329654807017633e-02 1.765350816260874822e+01 1.812872534261221347e+01 4.273671515192396328e+04
2.737288068965997826e-06 1.662046780185926473e+05 1.317885544357847750e-02 1.594102590138132491e+01 1.646311965785605835e+01 4.123920101927147334e+04
2.780562120435299892e-06 1.570474996390273736e+05 1.166711408696126037e-02 1.488123708390487998e+01 1.691495157261510229e+01 4.641243590464686713e+04
3.823911273024152780e-06 1.695423384888103465e+05 1.369226229199435249e-02 1.110830956480207554e+01 1.865909185129803660e+01 3.202429879052402248e+04
1.958897667014370449e-06 2.647431415418546385e+04 6.503119089502911940e-03 2.491784204329654528e+01 3.141036034449453851e+01 9.411974541357425915e+04
1.958897667014370449e-06 2.647431415418546385e+04 6.503119089502911940e-03 2.491784204329654528e+01 3.141036034449453851e+01 9.411974541357425915e+04
1.958897667014370449e-06 2.647431415418546385e+04 6.503119089502911940e-03 2.491784204329654528e+01 3.141036034449453851e+01 9.411974541357425915e+04
3.259142641593756382e-06 4.498056214333383105e+04 1.243351055850551792e-02 1.938323377820312743e+01 7.524149280817679752e+00 4.210351731421548175e+04
3.309400683432521774e-06 3.959635263727072743e+04 1.150016510244345792e-02 1.981772985444794699e+01 7.359221508395535238e+00 4.344958438793671667e+04
9.020981594495366515e-06 1.988496670974704466e+04 9.786496173263066478e-02 6.292843046905745297e+01 1.248479468675390969e+01 5.804075975255532103e+04
9.020981594495366515e-06 1.988496670974704466e+04 9.786496173263066478e-02 6.292843046905745297e+01 1.248479468675390969e+01 5.804075975255532103e+04
1.358584170608804219e-05 2.313973852782554968e+04 6.020622339968294268e-02 6.590391406093624482e+01 1.037809805141204400e+01 2.362438697788438003e+04
1.374432481689440420e-05 3.053073192894890599e+04 2.652594993895209322e-02 3.685547429690748089e+01 1.806094269850702716e+01 9.667873471187369432e+04
1.374432481689440420e-05 3.053073192894890599e+04 2.652594993895209322e-02 3.685547429690748089e+01 1.806094269850702716e+01 9.667873471187369432e+04
2.844933112400625059e-05 6.396149569491878356e+04 4.741424149291123546e-02 2.214816962539606138e+01 1.558974046725115858e+00 7.148141762150507930e+03
1.179141101502228049e-05 8.978610418073518667e+04 1.150111448141829390e-01 4.084473917710805324e+01 1.034952283194884304e+00 1.034970551123879522e+04
6.931318734281295333e-05 2.355345707816600043e+05 9.640083770622823178e-02 1.377332911776355040e+01 3.776286761482943177e+00 2.481120405815447327e+02
1.369495109623440770e-05 2.863994730372453705e+04 6.339314891774748550e-02 8.883040511496938052e+01 1.101910124913980216e+00 3.282894659256214800e+04
2.060610881377785878e-05 3.311392254054080695e+04 5.078344406745827211e-02 5.738601900878767026e+01 1.148219789763977650e+00 2.374921855393525766e+04
2.147764599335593284e-05 2.672631368907973956e+04 1.758034118630218134e-02 6.393305886982702191e+01 5.718533598029654774e-01 1.483037828450467350e+04
2.106158195621999336e-05 9.940101592665817589e+04 5.008873587218479889e-02 6.859826429877466936e+00 5.482743251779620408e-01 7.006426806242462590e+03
1.634217812451974942e-05 1.432074245793652881e+04 2.891172768950854392e-03 1.822125456452990377e+01 1.410306079070528185e+00 1.854592406218239557e+04
2.986049968222971547e-06 9.124573495183826890e+04 2.782398642052400558e-03 2.496868672481722395e+00 1.887621306225204298e+00 2.215056999449282375e+04
5.574902024684570666e-06 9.162592395888088504e+04 6.468928744752282939e-03 2.853725075672211453e+00 1.435082325595065766e+00 1.373742731386000196e+04
2.349280165743793450e-04 8.115495951631155913e+04 1.698877449707481696e-02 1.840521229722699559e+01 2.359220201296096386e-01 1.420288634367735312e+03
4.598769788641533752e-04 1.167476206787598130e+04 1.047506418018392168e-03 3.513403087621497178e+01 4.814472459146546500e-03 2.645607140602871823e+03
