4.591344274252623023e-03 5.154156984870704036e+04 3.819018287472143447e-01 1.138153766676700984e+00 3.077824432455781967e+00 9.516034858786255768e+01
7.093913436297551341e-03 5.132195143738542538e+04 4.768845086678265011e-01 1.250381311897367675e+00 3.332361534571574246e+00 7.852114544804157958e+01
9.886911288845168233e-03 4.007166453171779722e+04 4.762194067838019240e-01 9.280462235097345358e-01 2.904091479376849527e+00 4.909416973014521091e+01
7.257408561487010881e-04 4.756979830748326494e+05 1.164333719541954748e+00 2.433196041572065205e-01 2.350207113615148558e+00 2.573522260406494979e+02
1.045486605967561921e-03 1.412867565049977042e+06 7.238548540364986295e+00 4.569176954347654585e-01 2.301942854841913633e+00 7.182641690943620461e+01
7.311611864530009625e-04 1.437682846127703553e+06 5.524135739535138256e+00 4.779271343134101624e-01 2.239786986482049436e+00 8.232519553509163757e+01
7.479339962687868654e-04 1.279150053560848581e+06 5.231675671585858112e+00 5.483676314131533669e-01 2.203005474077042170e+00 1.155942483203836701e+02
3.393276139246402361e-04 9.513845086118812906e+05 3.341490869105828931e+00 3.639715901281915800e-01 1.658436219420569735e+00 1.592142069186143090e+02
1.275277653580146825e-03 4.923143843250594102e+06 5.859882472643277396e+01 8.746802327792317922e-01 1.189444450828098576e+00 1.648669271974372563e+01
1.275277653580146825e-03 4.923143843250594102e+06 5.859882472643277396e+01 8.746802327792317922e-01 1.189444450828098576e+00 1.648669271974372563e+01
1.674006784978302430e-03 5.658950103696716018e+06 9.922333642262906039e+01 6.780755453090225870e-01 1.056020641455009068e+00 1.279544255044690182e+01
1.677930294729654964e-03 4.932778779603403062e+06 9.482222841396804824e+01 6.405655539895593886e-01 9.885044315277314864e-01 2.469453063882084010e+01
1.677930294729654964e-03 4.932778779603403062e+06 9.482222841396804824e+01 6.405655539895593886e-01 9.885044315277314864e-01 2.469453063882084010e+01
1.457844549490011025e-03 4.940333819754645228e+06 7.859453209890750713e+01 5.267102911017141897e-01 1.035520213038873649e+00 2.641620767687616222e+01
1.102024117920783006e-03 6.973524746780052781e+06 8.391476877005702306e+01 9.767710062519993075e-01 7.601900058511685820e-01 9.028471517368870991e+00
1.102024117920783006e-03 6.973524746780052781e+06 8.391476877005702306e+01 9.767710062519993075e-01 7.601900058511685820e-01 9.028471517368870991e+00
1.253226844643618798e-03 4.364416582726138644e+06 3.450941037332990646e+01 3.737139148091683238e-01 6.423849507773832235e-01 2.789049545524937912e+01
1.254458670541322299e-03 9.965953369640590623e+06 6.798642343576113944e+01 4.398272329127840274e-01 8.097390942927237267e-01 8.075989430404488800e+00
1.336341866448531850e-03 3.237989132447141223e+06 1.123098663182113555e+01 5.966294709894008896e-01 1.277878230072828636e+00 1.782184994642108578e+01
3.420023182397124648e-04 3.114248631023147609e+06 1.450234830855862533e+01 1.155058123344443910e+00 1.338327362137245125e+00 7.643213232478544228e+00
3.420023182397124648e-04 3.114248631023147609e+06 1.450234830855862533e+01 1.155058123344443910e+00 1.338327362137245125e+00 7.643213232478544228e+00
6.867531639652662938e-03 1.961644720497300848e+06 6.638494005343852677e+01 5.515770594867611676e-01 8.541472792878319620e-01 4.709566329689218733e+00
6.130899665358062467e-03 1.878391791111634113e+06 5.813682544504766980e+01 5.820439766753653377e-01 8.899271420841227132e-01 5.149895839263989750e+00
3.436917327563023851e-04 3.266197136392929591e+06 1.253462936551145823e+01 7.276106665293708975e-01 1.717108940988993471e+00 3.275799188428140951e+01
1.490774020412640628e-05 2.651835514034080785e+06 4.034375012411266503e+00 5.931161697983850623e+00 3.322575230376052069e+00 3.577230406270449294e+03
7.209150060006373973e-06 1.930234050500101596e+07 2.243437521219672703e+01 6.627944761040884813e+00 2.395313928034215500e+00 4.043318724189573913e+03
5.117114430703822264e-06 3.795033114977412671e+07 3.472373137769531581e+01 7.492957264438852683e+00 2.498449692310191761e+00 5.073453869799621316e+03
7.942174654065293238e-06 1.569366989558768226e+06 6.867748080187454640e-01 3.623441448319437086e+01 2.450290064611534291e+01 9.204038349041971378e+04
7.942174654065293238e-06 1.569366989558768226e+06 6.867748080187454640e-01 3.623441448319437086e+01 2.450290064611534291e+01 9.204038349041971378e+04
1.650004613031583978e-05 5.124922393477595411e+06 2.431672815398552512e+00 1.617910096767818473e+01 2.506779692028178275e+01 7.327765391574919704e+03
9.248534178518853996e-06 2.479140950175333768e+06 4.455344515594225618e-01 2.331197507535679492e+01 4.680556608188869916e+01 3.154771879219408947e+04
3.787031748547152670e-06 2.660461213071271777e+05 1.824741502489128919e-01 6.193235126484986353e+01 7.927722882724848930e+00 1.637855525181442863e+04
6.642274616577682560e-06 9.535290104234612954e+04 1.520414775980106492e-01 5.283414820415647739e+01 3.734756160408750247e+00 1.553149861961842544e+04
5.089132591848022396e-05 1.830633977417036367e+05 1.228359291842131829e-01 5.527880364346701469e+01 2.760829318398729981e+01 1.228504558834471027e+04
4.428016364160414258e-05 4.303208894089038367e+05 2.094280687483871251e-01 2.572462934298981452e+01 2.972034859799988737e+01 8.458416772654481974e+03
5.346083795959852617e-05 6.222104406981931243e+04 7.602107697788058893e-02 6.483519389732296467e+00 1.876913569611845034e+01 1.050446814477628686e+04
4.663522783064592007e-05 1.566163280778219450e+04 6.857429866581078726e-02 9.350475250519314774e-02 4.833759753341994037e-01 1.859746416467637755e+04
5.791508047555894885e-04 1.075198641857676921e+04 8.821381021822848056e-02 1.477469231496115858e-02 1.097497624297260499e+00 2.277247771363880020e+04
3.625012393204650745e-04 6.398850669530157757e+04 1.589236377727727412e-01 7.538492629356133116e-03 2.930351460431643407e+00 1.215459943854702760e+04
5.420440784080333106e-04 7.554403186605189694e+04 2.042815214442248450e-01 4.920004283838114861e-03 2.764277776621637983e+00 1.237938293947373677e+04
5.115138109182671561e-03 6.686542093806172488e+04 1.886258148585340522e-01 1.259516178502224091e-03 2.745954816720293845e+00 7.084498767686162864e+03
1.597024092824228178e-03 1.422971131227781880e+05 2.361876131857452710e-01 3.188059757162646848e-03 4.115049046969391000e+00 9.076747977971941509e+03
6.994706731652419426e-05 1.280312643843676487e+05 3.125462934340633159e-01 1.647177617380568559e-02 4.606519462878702953e+00 2.631867373586507529e+04
1.074254173447431783e-04 1.138038635326536314e+05 3.476853729000012883e-01 1.890656414356895951e-02 6.237202976238041430e+00 2.842199983257491476e+04
6.740567222564616953e-05 8.736019191315847274e+04 2.977114413159325790e-01 1.247925479082996961e-02 4.318648620875817024e+00 3.251326598071507397e+04
6.048244711858804552e-05 8.694133981414667505e+04 2.731667278568813972e-01 1.062132659424821872e-02 4.596103276839150986e+00 4.008493309122387291e+04
1.442191940973330236e-04 1.232606050046363453e+04 1.048508610652971046e-01 2.583979032438136689e-02 1.461684088357165345e+00 3.241716074262055190e+04
2.361074277014427354e-03 3.138796815455319302e+04 6.314121791145702600e-01 6.578278651675192011e-03 8.988948344735974150e-01 1.966468670849398404e+04
2.685695503019727530e-03 1.313573215061682567e+05 2.249685959463477936e+00 5.284119219031573750e-02 1.698751713775726202e+00 2.710616187076727783e+03
1.030397040960100499e-03 1.260305136698251772e+04 5.046012348517872059e-01 7.421437617041336532e-01 3.332766994830075880e-01 2.558964031766939570e+03
6.690004531945670501e-04 1.725980189142521340e+04 6.987827266426882566e-01 1.239550950427473985e+00 3.226135628088498963e-01 2.797598104433917342e+03
1.729334432390875289e-04 5.283431072994552960e+04 9.846621000452902839e-02 2.301930070185648347e+01 4.829205074266730513e+00 1.741014396962616956e+03
7.754187266953389357e-05 5.154707316833535879e+04 4.955549713968865344e-02 4.123313729156456731e+01 1.176660185910808565e+01 2.385366107622561231e+03
1.273836116698116535e-04 2.088978896674846692e+04 1.094777660662443232e-02 6.255547478133829742e+01 9.467144883316100490e+00 2.866699120185478023e+03
1.273836116698116535e-04 2.088978896674846692e+04 1.094777660662443232e-02 6.255547478133829742e+01 9.467144883316100490e+00 2.866699120185478023e+03
4.803421857322911088e-05 5.817174363919487223e+04 6.924329631364941132e-03 8.855998167555738121e+01 1.539870061639321186e+01 2.275955172031304755e+03
1.096878830670934026e-04 3.302368947432950517e+04 1.846535461210183429e-02 4.177107668676293883e+01 1.239724112739843598e+01 3.785449467695430940e+03
5.774339844734532103e-05 1.132283192516673262e+04 5.410996741620663700e-03 9.229270041014022752e+01 1.058550763906644754e+01 1.661880939348071706e+03
6.431922407565105165e-05 3.787348950064294331e+04 8.355155810849260525e-03 3.212205431019228996e+01 2.271182690086482125e+01 2.110652482070576298e+03
4.447024862437024733e-04 5.074680695004086738e+04 9.168632010648131159e-02 4.997292302449348966e+00 6.379547034751083423e+00 4.898069518560870392e+02
1.436612638352383303e-04 4.105461866875449050e+04 1.740768843506025967e-02 2.157369255137485897e+00 7.936357125778944521e+01 4.919951014263937395e+03
2.264040201498414403e-04 3.387669284919856000e+04 4.014312582832023357e-02 7.627346652647546854e+00 3.779691127168370457e+01 9.047761398977192584e+03
7.460293733569109146e-06 2.740023267833488062e+05 5.965202367768298458e-02 8.989168220826710964e+00 5.346592105936731087e+01 1.783826617535504920e+04
8.766899480498532775e-06 1.988860589072131843e+05 1.315468713928503730e-01 2.855372569880365674e+01 4.057909441918946669e+01 1.760975569065924719e+04
8.065757027093127713e-05 1.555253957747162895e+04 6.312227691044824951e-02 8.921135284275260346e+01 4.914299699261506760e+01 1.131894191737365691e+04
5.406080962551366755e-06 2.965876871873060009e+04 3.821011226453052689e-02 1.729227372772389870e+01 8.371360484600656093e+01 8.030692534626066845e+03
2.878659738616512427e-06 5.569461916526252026e+04 5.093897297371265814e-02 7.451731056429006017e+00 3.526078451408078251e+01 9.507073478870661347e+03
1.878028973656463897e-06 3.925345453663881199e+04 2.403392852811912089e-02 7.549469787066132476e+00 4.068710139359350819e+01 1.665641775005445015e+04
1.063851043859046226e-05 6.062001044528059720e+04 3.679311094641241064e-02 4.827034770644300643e+00 5.523939995757547194e+01 1.615050954916373485e+04
8.266855072858342876e-04 1.959296757583270082e+05 1.064227443642134889e-02 1.716115755460690284e+00 7.675075980278242582e+01 2.880894239360004121e+03
8.048351164905394924e-04 1.849206803258995933e+05 1.158096602135879824e-02 1.969830277917989259e+00 5.991764537633203958e+01 2.547434578519229490e+03
8.319439501273919379e-04 1.774232841502535157e+05 3.568848881864013136e-03 9.085685942403054494e-01 8.017792404145569662e+01 3.134414067885114946e+03
9.849370513178949942e-04 2.283881433725040406e+05 4.568399081986782712e-03 8.710239803734178832e-01 8.946109488356219686e+01 2.778391106858094645e+03
5.954068116969364827e-04 2.048334926979163429e+05 3.676758693201360919e-03 1.170430888696687655e+00 9.139437597405957092e+01 2.623186442940285360e+03
3.145349823613978967e-04 2.053985169983686355e+05 4.277864756119290589e-03 1.432794497919033905e+00 7.181129314999587621e+01 2.869435325905539230e+03
9.321254702893580317e-04 2.328984295250712312e+05 4.732961735671156744e-03 9.519718823793584805e-01 8.195075053933359754e+01 1.904712228714317007e+03
9.939666499808610077e-04 2.366938275248213322e+05 4.675873928735738150e-03 9.576330947027900109e-01 8.690779598524810012e+01 1.901422995175955748e+03
4.365474922289279392e-04 1.147969559773909859e+05 2.134568671843529910e-03 3.834794343582235143e-01 3.492767964207651943e+01 1.392416470970134469e+03
4.096830033564003771e-04 1.194199271953170537e+05 2.331505138696036202e-03 7.007201924546532235e-01 3.935580414957779283e+01 1.546347435393441401e+03
5.395402513819771116e-04 9.936374644158763113e+04 1.314823454929862131e-03 5.607880551297058647e-01 3.466692112445996798e+01 1.291053065272793219e+03
2.994729350720875313e-03 4.368722026606494910e+04 1.170149958841797729e-03 3.040329552453364670e-01 2.622063284779961201e+00 7.220525118257540953e+02
1.636047590782557706e-03 3.337563607569236046e+04 1.280209064861190455e-03 4.358202618885342328e-01 1.941030469244996892e+00 9.077460644931629759e+02
1.487324458868968585e-03 3.431166996258448489e+04 1.328280341155115485e-03 4.264911145712803053e-01 1.931475416405617596e+00 9.198751428053208201e+02
1.147448552158422848e-03 3.619941250043691980e+04 1.443543719490715744e-03 4.433888985997787024e-01 2.012083091277434121e+00 1.001706872867210109e+03
1.110629328735955254e-03 3.263370963377499356e+04 1.168550881164079607e-03 4.513463129579484145e-01 1.785350039482359819e+00 8.927845653564393160e+02
1.115701138666312132e-03 3.253050023606605828e+04 1.166088752701015903e-03 4.514398380666798660e-01 1.784284744900532127e+00 8.918745173487911870e+02
1.396452063652067191e-03 2.280809496306061556e+04 1.103930977607663587e-03 5.638659461326233080e-01 1.016714610907526239e+00 6.858413935959525816e+02
1.880730237941921970e-03 2.047133484447333831e+04 1.095905732615232902e-03 5.496550752644434601e-01 9.643031429965348567e-01 6.455407418644850850e+02
1.880730237941921970e-03 2.047133484447333831e+04 1.095905732615232902e-03 5.496550752644434601e-01 9.643031429965348567e-01 6.455407418644850850e+02
2.002080623474940344e-03 1.650688825750707838e+04 1.026972584472774343e-03 5.379378870172049076e-01 7.285438219480374622e-01 5.766137470041232973e+02
1.953373129515457388e-03 1.543942537207704299e+04 1.024424549044960229e-03 5.190022899947923651e-01 6.743789189099353987e-01 5.635095370231231300e+02
2.045099063576446934e-03 1.672943969585994637e+04 1.092328661760036141e-03 2.099606521270810155e+00 1.031880021736196973e+00 4.504263658635227330e+02
7.905034766608455771e-04 2.040456139297934351e+04 1.973201750470471739e-03 1.710407218129027518e+00 1.388002795422424773e+00 6.762707595532209552e+02
6.378566321768508116e-04 1.631766343510608385e+04 1.253256811548065629e-03 1.684172427258417981e+00 1.010637999642163054e+00 7.715776446759166447e+02
3.286462509476872559e-04 3.121273865943415149e+04 1.090126431415628684e-02 1.293948717480217336e+00 1.923219282768596328e+00 1.899906711878279111e+03
5.624393119099155389e-05 6.115796722896468418e+04 1.137438304418536116e-03 9.071735645918791446e-01 3.590594545085917577e+00 4.182799040947653339e+03
7.581447310148877394e-05 7.138111907778751629e+04 1.159004384232731506e-03 9.727404997123865193e-01 4.193644137385397208e+00 3.972982363469679058e+03
7.581447310148877394e-05 7.138111907778751629e+04 1.159004384232731506e-03 9.727404997123865193e-01 4.193644137385397208e+00 3.972982363469679058e+03
4.032252285710664821e-04 1.989874010309670120e+04 1.189878452131521575e-03 2.810027873797107945e-01 3.093480191177555572e+00 4.082252602440403280e+03
5.161403584696970699e-04 1.869200200545436383e+04 1.793888634426622124e-03 2.658883327572018618e-01 2.728180747097558534e+00 3.533076709850867246e+03
6.995595114798354702e-04 2.207469664309933796e+04 2.137790361008991454e-03 1.974549793677305223e-02 2.986650369498613511e-01 8.689351791487019000e+03
3.024750089698412746e-04 3.255538552560311655e+04 2.474228089314218539e-03 2.092823066319744046e-02 2.897729407288366366e-01 8.551970266677966720e+03
6.186766884406125384e-03 1.436202098441274575e+04 2.632517549412531979e-03 2.176696882224316704e-02 2.925971948469441308e-01 1.133532603545495658e+04
7.542211890890988856e-04 1.322797027148677080e+04 7.054617472049989381e-03 2.781856591308290438e-02 4.694742832991252168e-01 8.018742090682080743e+03
6.900292199103843799e-04 1.301491745281727708e+04 6.225502320406871987e-03 4.103363334348694019e-02 3.028303693469714397e-01 8.858592452767758004e+03
7.916263717337265748e-03 3.548604390835362574e+04 2.562067978134388579e-02 2.316219701190284919e-02 3.683442137373479142e+00 1.113716091287474774e+04
