3.553320707719405491e-07 1.402994380081125498e+09 6.294064735394263366e+00 1.078481161278406653e+01 3.082749098793181375e+01 7.182683984150500280e-03
7.435054395848993223e-07 4.319256362471894026e+08 7.521071502663440711e+00 1.020810972939274208e+01 1.720102125362729950e+01 1.225699157137605765e-02
8.356887046281024569e-07 3.420457802438577414e+08 7.236813930661320171e+00 9.440436487202667593e+00 1.540960576801866644e+01 1.627448138920737503e-02
7.687187398452136751e-07 4.431837267301095724e+08 8.710662461571065052e+00 7.466282313892664391e+00 1.404120879048211101e+01 1.083980977631363030e-02
1.609648488237048032e-06 1.866829792589909732e+08 9.479753105690935655e+00 5.653262445955786752e+00 1.003118168290621171e+01 2.951140376953153687e-03
1.723837432188839813e-06 1.750655920739846826e+08 9.832906048313247993e+00 6.784118597969917452e+00 1.033013958895552875e+01 3.308876278907604569e-03
9.719082197653332549e-07 3.433866537217617631e+08 1.323321939467393982e+01 7.909075017887532866e+00 9.380828857375242080e+00 3.226421775173977675e-03
2.583574367957333583e-06 1.021864871478261054e+08 9.569318667055403793e+00 6.678652740649833497e+00 8.858281639948090813e+00 5.317746013482507576e-03
2.357352647106736252e-06 1.076544708178826421e+08 1.017543472025201368e+01 6.815670796439642132e+00 8.189413775473608936e+00 6.055465459308001681e-03
2.423314949171873644e-06 1.041265128859103620e+08 1.019859400510498482e+01 6.823515201600875102e+00 8.095753005939057445e+00 5.988392288334834675e-03
2.299896408259573128e-06 9.871264220929209888e+07 9.595188742609781940e+00 6.251570698096734269e+00 7.102775383227139194e+00 5.249408946449747246e-03
4.022468245013796399e-06 4.678896125183625519e+07 8.695089387249634427e+00 5.356844937237143611e+00 5.960144229487696066e+00 9.189701147106987822e-03
4.448403579880103663e-06 5.615267566869039834e+07 9.576674948920134156e+00 6.484490675689594141e+00 9.103267855453145430e+00 2.333322877027673575e-02
1.180647260739504919e-05 2.976472525782925636e+07 1.559459321016401745e+01 5.387419535827095984e+00 8.513394483224608678e+00 7.098917875674765933e-03
3.666475773810997690e-06 1.345338563060879111e+08 1.534316419306261636e+01 5.875203506459060421e+00 1.244711912852724467e+01 5.778321734217848303e-03
3.487551110915328970e-06 1.388838012410829961e+08 1.497285219623929287e+01 5.893594387274431412e+00 1.242145371861877123e+01 5.626003339476720252e-03
5.680467129332364457e-06 5.993215964744650573e+07 1.243624210603027080e+01 5.199991435858962063e+00 9.167093550486706377e+00 4.460722914579468013e-03
7.989560243185650574e-06 4.148333801545918733e+07 1.298646005751545651e+01 4.325338959122824178e+00 8.180056478167349709e+00 5.772784559083352952e-03
1.324463678012063296e-05 1.667577634181801043e+07 7.322149005395175436e+00 5.445729695309569074e+00 1.037174189527486767e+01 1.557260769123845930e-02
2.740192932193703964e-06 9.343172206323036551e+07 7.809091708781937591e+00 7.058047019423993262e+00 1.089424097235855449e+01 7.264693314473480261e-03
1.906317442410122070e-05 6.611502320271509700e+06 6.809284030258706544e+00 1.166593924715742148e+01 6.334099661907399259e+00 4.837282839575249641e-03
1.796950725758543024e-05 6.401485516076959670e+06 6.858147833238730229e+00 1.282734519553452301e+01 5.537104336134784255e+00 4.284991378434611919e-03
1.485821701500976872e-05 8.116179020753195509e+06 6.597510730497537779e+00 1.173482186470709543e+01 5.866133347378373664e+00 4.960397673461169714e-03
1.793655760223835134e-05 6.022355296174855903e+06 6.540010496514868876e+00 1.123641493380297618e+01 5.119426586835216675e+00 4.489050730131683049e-03
1.545171658320212697e-05 7.245402535737783648e+06 6.645822789276734532e+00 1.183538906205397900e+01 5.317033807172626858e+00 4.232851184961368418e-03
5.835411239196486095e-06 2.155057922945253551e+07 8.208884371670162494e+00 1.389090241378005075e+01 5.094377285266143751e+00 4.486997863333268971e-03
5.835411239196486095e-06 2.155057922945253551e+07 8.208884371670162494e+00 1.389090241378005075e+01 5.094377285266143751e+00 4.486997863333268971e-03
5.228678680960433899e-06 2.411614130327444151e+07 7.638208607464596511e+00 1.342488852979704284e+01 5.224341083649125750e+00 4.396303161822410349e-03
4.191341195957666081e-06 3.109501931733029708e+07 7.795971858074420169e+00 1.359527262862567021e+01 5.283802893331513317e+00 4.408426153778541128e-03
4.836620492131023079e-06 2.504041830813554302e+07 7.601725783792858238e+00 1.225115085008526528e+01 4.755253277167731163e+00 3.846465044593320223e-03
2.047608070063354613e-06 8.432013587938989699e+07 9.936900454655980042e+00 2.089828710950237323e+01 6.558764290656206697e+00 3.310078131066499819e-03
6.620467218395089052e-06 1.583611408567948826e+07 5.356557033689002267e+00 2.385564366108620149e+01 6.809954058111199693e+00 3.642666239350432402e-03
9.629929041331231925e-06 8.647621063647786155e+06 4.132481003172625122e+00 2.770160540451076514e+01 6.602332886814346935e+00 3.605956522832654779e-03
1.086327517695535531e-05 1.126187011129557900e+07 4.115321052399450785e+00 1.783451478720486705e+01 9.134559060965891319e+00 3.348392662784062824e-03
2.794009295748650960e-05 2.543603364211135078e+06 2.783662024673515312e+00 1.731611436141326621e+01 6.579642801837247035e+00 2.429656406755930243e-03
4.485092641077170142e-06 2.718009421897834167e+07 4.103413948950689338e+00 1.667684594857231062e+01 9.039949820949271242e+00 2.566701573749669962e-03
4.879796517468403528e-06 2.670232423359433934e+07 3.889471999678755676e+00 1.480856730092386897e+01 1.030121435649899730e+01 3.175667830852190940e-03
3.018874732093130259e-06 5.969682748162670434e+07 5.150076281749962348e+00 1.965434695807315535e+01 1.278430034578810570e+01 2.876042459821722026e-03
3.251772249746294855e-06 4.280217348459257931e+07 4.216101332347589548e+00 2.102716607802023674e+01 1.084123110825502501e+01 2.538651133117767085e-03
1.102340729724397248e-06 1.840266942576881945e+08 6.187842165317824161e+00 1.455521114192032428e+01 1.061675595426920715e+01 1.503796830668940702e-03
1.157984427245231618e-06 1.848013135588669479e+08 6.858579826731085127e+00 1.283811439589730519e+01 1.030874001183593158e+01 2.455294286928851565e-03
4.805041199558577360e-07 4.915101166234344244e+08 6.056340389104501121e+00 8.017801810098642790e+00 1.111539404210851423e+01 1.877825733383797985e-03
7.580163941195623561e-07 3.147428405289359093e+08 6.857169367213873379e+00 7.768257299099253999e+00 1.050163853879187492e+01 3.405541512327772864e-03
8.230980949834115779e-07 2.737435085252706409e+08 6.759215616563082563e+00 7.460228716496501988e+00 9.921708738216986845e+00 4.324840878336762631e-03
5.734090018194778272e-07 4.737344252169013023e+08 8.626312339816356811e+00 9.155558125388257196e+00 1.044498197674167983e+01 5.237258681741329032e-03
2.778385879077170491e-07 5.234912025921534300e+08 5.319972287055730220e+00 1.299698990496791140e+01 6.491490423849420210e+00 1.777805687614333668e-03
4.434763031077716356e-07 3.591468044410573840e+08 5.545160929197548327e+00 1.099117098226920319e+01 7.042415037098807673e+00 1.879108067509316924e-03
4.703061388156783820e-07 3.382629851206707954e+08 5.512682663858274879e+00 1.094184173440933705e+01 7.124947087540961732e+00 2.041971396970828669e-03
7.127694600291128889e-07 2.647790333919425011e+08 7.674653416326417066e+00 9.160801645322102615e+00 6.860505286154910287e+00 2.238245619459081938e-03
6.152197693759254859e-07 2.866760675864574313e+08 7.355859978502332197e+00 9.216371110404697475e+00 6.495757722900759035e+00 2.089959929890062261e-03
1.037599472012501800e-06 1.711018131033433080e+08 7.097211055633236398e+00 8.507574178054744252e+00 6.798301433217865508e+00 2.599453298480897817e-03
2.628482998577799990e-06 5.879911381806524098e+07 7.557515988031148879e+00 8.182288104177997567e+00 5.430176601279131710e+00 4.739843827889282830e-03
2.450147467652922195e-06 7.279893498813141882e+07 9.571782185576791946e+00 8.077838760250036998e+00 5.055063391905640025e+00 4.425786555564013326e-03
2.450147467652922195e-06 7.279893498813141882e+07 9.571782185576791946e+00 8.077838760250036998e+00 5.055063391905640025e+00 4.425786555564013326e-03
2.203109625732616374e-06 8.571877601243649423e+07 9.936740142236326179e+00 7.911071496179933327e+00 5.187306694264900209e+00 4.300058336803113009e-03
2.761996392693912708e-06 1.035403300430163294e+08 1.497584751762562405e+01 6.023162812061495508e+00 4.822061833466126934e+00 4.997077442810540782e-03
2.330188076115104675e-06 1.153843994192291796e+08 1.507791114024328039e+01 6.119517884947886621e+00 4.176349093921998268e+00 4.251449838703871137e-03
2.302762249522665452e-06 9.347209267572733760e+07 1.244397542067881623e+01 6.388380738750332632e+00 3.932271573428436806e+00 3.922644288652799016e-03
1.790608083243286126e-06 1.112947265097595900e+08 1.190522545265684329e+01 7.152811356996183534e+00 3.610653876180354604e+00 3.035582176450248287e-03
1.746036950051572749e-06 1.235518537121069580e+08 1.234234337805856363e+01 7.307971573808588417e+00 3.926528992176752109e+00 3.167224472846939722e-03
1.746036950051572749e-06 1.235518537121069580e+08 1.234234337805856363e+01 7.307971573808588417e+00 3.926528992176752109e+00 3.167224472846939722e-03
8.793159411726920267e-07 2.964396102907792926e+08 1.639052168594118442e+01 8.287942404059226220e+00 3.664388656417657320e+00 2.248161555524101803e-03
8.524061524988186144e-07 3.198522153718212247e+08 1.614554479595211589e+01 7.950636060036561759e+00 3.973887561691546555e+00 2.566839104389029118e-03
9.770600168127915814e-07 4.839329761820096970e+08 2.709811185188083726e+01 6.412207891943069171e+00 4.055802765567626089e+00 2.519528296191955990e-03
9.770600168127915814e-07 4.839329761820096970e+08 2.709811185188083726e+01 6.412207891943069171e+00 4.055802765567626089e+00 2.519528296191955990e-03
9.770600168127915814e-07 4.839329761820096970e+08 2.709811185188083726e+01 6.412207891943069171e+00 4.055802765567626089e+00 2.519528296191955990e-03
1.144598501859126018e-06 3.279015038972694278e+08 2.164066960924746041e+01 7.997363208780959631e+00 4.083952347334447452e+00 2.472661651347570627e-03
7.701581747237664155e-07 6.374995683629902601e+08 3.503592536708408289e+01 1.004437169799048135e+01 3.595918891958449493e+00 1.727640522148224302e-03
6.915838566616715007e-07 7.562019319939491749e+08 3.745814562569169226e+01 1.023483305248701214e+01 3.594825607655481647e+00 1.994676389290441377e-03
5.953055152928744906e-07 9.439182534816058874e+08 3.970785914450685539e+01 1.121075223777128826e+01 3.766692424712545950e+00 1.858305303548638031e-03
5.935082054499508092e-07 9.351070517942922115e+08 3.784822283785936037e+01 1.088778248721181363e+01 3.886450690093329108e+00 1.929274794818851930e-03
6.269686629362264949e-07 8.906004789060819149e+08 3.943327075608247156e+01 1.059393070767884915e+01 3.672187067347913114e+00 1.956186284753048781e-03
1.306981504862308734e-06 4.648229014499134421e+08 4.213334450730365432e+01 8.890983607494975516e+00 4.113975537234286328e+00 4.729793588118955810e-03
5.215100105466680541e-06 2.540044670992696285e+07 8.892771955276280949e+00 3.778391247733190283e+01 6.716004880923456710e+00 9.333082639779373066e-03
4.235665525931564442e-06 3.731787076019758731e+07 9.155309585005694473e+00 3.138781199384710163e+01 8.103519084142162043e+00 1.550068409832391393e-02
3.521648614025246916e-06 5.084301493260068446e+07 1.082828851815877513e+01 2.915440553409585789e+01 7.284776732860371418e+00 2.781311289249579002e-03
2.230463034246398520e-06 8.986660683473140001e+07 8.493921533341232788e+00 2.014468090371219944e+01 1.017760357224426393e+01 1.994642726282316869e-03
3.183613526597403910e-06 8.176531010976111889e+07 1.041033007770298369e+01 1.891647073266397427e+01 1.179180629597444607e+01 1.573491362519058171e-03
3.183613526597403910e-06 8.176531010976111889e+07 1.041033007770298369e+01 1.891647073266397427e+01 1.179180629597444607e+01 1.573491362519058171e-03
3.097848804689140730e-06 8.139688056278590858e+07 1.089754806327358949e+01 2.316315616976569203e+01 1.085186061489988418e+01 1.120464763770249355e-03
2.954673657665924496e-06 8.315095794438424706e+07 1.059288888661915529e+01 2.324246047838613549e+01 1.083676122226974492e+01 1.263216030206227658e-03
2.628830710843301711e-06 1.038292117297878265e+08 1.216283039399259280e+01 2.073959529843810401e+01 1.013991979961129353e+01 1.279677651443168187e-03
2.004608041971570179e-06 1.456981364213852584e+08 1.220228707210691255e+01 2.382134026042320940e+01 1.145233545524680885e+01 1.966913782494886416e-03
3.363274297358392229e-06 6.562804557276669145e+07 1.112355337865355054e+01 7.326674994161475496e+00 6.193516008196038314e+00 6.083227425157666964e-03
4.911306035082659265e-06 4.117524403642604500e+07 9.831133326021459951e+00 6.291969416105753332e+00 6.015301790560461548e+00 7.144919555623290008e-03
4.353993942129386393e-06 4.663000963384974003e+07 9.555289722295082555e+00 6.211132829730668270e+00 6.186220452042561213e+00 8.215642122224401170e-03
4.670577966193512007e-06 4.462756000420463085e+07 9.824913581402260121e+00 6.279304457125974182e+00 6.217108402529630595e+00 6.887299680361455047e-03
4.670577966193512007e-06 4.462756000420463085e+07 9.824913581402260121e+00 6.279304457125974182e+00 6.217108402529630595e+00 6.887299680361455047e-03
7.864745043719899526e-06 1.498626989901184849e+07 8.345452677370913008e+00 7.441489356889436912e+00 3.799558256948880164e+00 2.748493974772070123e-02
2.403130267396966347e-06 6.248198299080430716e+07 7.260220142655254172e+00 7.071814787589568496e+00 4.899902437455801341e+00 7.506454510365643921e-03
2.201283509374188873e-06 5.534256659691080451e+07 6.332607334391060050e+00 7.140550334565547885e+00 4.065045711342025747e+00 5.772323454212060535e-03
2.218777900432094931e-06 6.135145937923197448e+07 6.384465417581008495e+00 7.655738501923004868e+00 4.723496625947416483e+00 5.537307349392994564e-03
8.424727356378201182e-07 1.814356100402335525e+08 6.029438925969424545e+00 1.089148768244271714e+01 5.706419813252345818e+00 1.078342772262410199e-03
8.424727356378201182e-07 1.814356100402335525e+08 6.029438925969424545e+00 1.089148768244271714e+01 5.706419813252345818e+00 1.078342772262410199e-03
8.424727356378201182e-07 1.814356100402335525e+08 6.029438925969424545e+00 1.089148768244271714e+01 5.706419813252345818e+00 1.078342772262410199e-03
6.551170249383526382e-07 2.557619881744785905e+08 5.734039357601371734e+00 7.966919253613679253e+00 5.997956575489788555e+00 1.391337925160014439e-03
6.551170249383526382e-07 2.557619881744785905e+08 5.734039357601371734e+00 7.966919253613679253e+00 5.997956575489788555e+00 1.391337925160014439e-03
4.038354352247186407e-07 4.593440907787162066e+08 6.094074204783599846e+00 7.754942966503719504e+00 6.207424890658397310e+00 1.241184948329509966e-03
4.038354352247186407e-07 4.593440907787162066e+08 6.094074204783599846e+00 7.754942966503719504e+00 6.207424890658397310e+00 1.241184948329509966e-03
4.038354352247186407e-07 4.593440907787162066e+08 6.094074204783599846e+00 7.754942966503719504e+00 6.207424890658397310e+00 1.241184948329509966e-03
3.713531987636059264e-07 5.096439080943659544e+08 6.069805041155528436e+00 7.490822686345931736e+00 6.227667196575569442e+00 1.188084178338873241e-03
1.005463383773655113e-06 1.877919031832326353e+08 7.053994992104065886e+00 6.511034699058710018e+00 6.114393421576583165e+00 2.794364538439382192e-03
8.838341013109529359e-07 2.016440011086337566e+08 6.329985849817004961e+00 6.086169248362011786e+00 5.698418943416127647e+00 1.962314350281267258e-03
9.027672683131068069e-07 1.941656987105503380e+08 6.498891332854406677e+00 7.216313724498899518e+00 5.790097930720244257e+00 2.341442621622757177e-03
9.027672683131068069e-07 1.941656987105503380e+08 6.498891332854406677e+00 7.216313724498899518e+00 5.790097930720244257e+00 2.341442621622757177e-03
6.480237211124539471e-07 3.491527962231848240e+08 9.027199852717137318e+00 9.149517322105241490e+00 7.281581391536778192e+00 1.747549779697256346e-03
